timestamp,x,y,z
1528873553697039,0.9560549999999999,0.499512,0.257813
1528873553737931,0.907227,0.570313,0.222656
1528873553741921,0.9077149999999999,0.715332,0.147949
1528873553782838,0.8681639999999999,0.9150389999999999,0.06689450000000001
1528873553801761,0.840332,0.956543,0.023925799999999997
1528873553827690,0.8110350000000001,0.949707,0.0488281
1528873553846640,0.742188,0.917969,0.0766602
1528873553869581,0.644043,0.8852540000000001,0.10693399999999999
1528873553884538,0.5566409999999999,0.852051,0.118652
1528873553906480,0.513672,0.8588870000000001,0.157227
1528873553931414,0.43456999999999996,0.871582,0.147949
1528873553944378,0.45605500000000004,0.8974610000000001,0.12109400000000001
1528873553967319,0.586426,0.9321290000000001,0.11084000000000001
1528873553997252,0.602539,0.9360350000000001,0.101563
1528873554012199,0.604004,0.8696290000000001,0.15673800000000002
1528873554034140,0.5976560000000001,0.7954100000000001,0.21337899999999999
1528873554049101,0.547363,0.762207,0.262207
1528873554057079,0.500488,0.6704100000000001,0.261719
1528873554086999,0.508301,0.696289,0.259277
1528873554108939,0.48877,0.765137,0.304199
1528873554124902,0.406738,0.846191,0.300781
1528873554146838,0.303223,0.811523,0.33886700000000003
1528873554169777,0.221191,0.5014649999999999,0.285645
1528873554184737,0.15576199999999998,0.5561520000000001,0.29834
1528873554206678,0.175293,0.890625,0.285645
1528873554236599,0.224609,1.2041,0.22021500000000002
1528873554251559,0.14599600000000001,1.25146,0.16503900000000002
1528873554266518,0.040039099999999994,0.910645,0.21533200000000002
1528873554289458,-0.0952148,0.564453,0.24560500000000002
1528873554304418,-0.0629883,0.731445,0.249023
1528873554326533,0.0786133,0.995605,0.19287100000000001
1528873554349501,0.201172,1.01465,0.16406300000000001
1528873554364432,0.212891,0.9858399999999999,0.243164
1528873554387371,0.169922,0.967773,0.35498
1528873554409342,0.224609,1.01367,0.34375
1528873554424320,0.29443400000000003,1.00977,0.35498
1528873554447167,0.277344,0.9033200000000001,0.416504
1528873554470148,0.216309,0.8349610000000001,0.460449
1528873554484070,0.148926,0.7753909999999999,0.43066400000000005
1528873554507012,0.21435500000000002,0.936523,0.384766
