timestamp,roll,pitch,yaw
1529296794050053,-0.660381,-1.11685,0.83475
1529296794067008,-0.697114,-1.09277,0.8673540000000001
1529296794111888,-0.737686,-1.06388,0.901119
1529296794112887,-0.780718,-1.0302200000000001,0.935732
1529296794119867,-0.821799,-0.991133,0.9700120000000001
1529296794139812,-0.863281,-0.946692,1.00643
1529296794162751,-0.9016559999999999,-0.895702,1.04292
1529296794192670,-0.934371,-0.8385870000000001,1.0786200000000001
1529296794207632,-0.959369,-0.7761680000000001,1.11332
1529296794223590,-0.975132,-0.710796,1.14493
1529296794246546,-0.984598,-0.643794,1.17285
1529296794267473,-0.992399,-0.5752520000000001,1.19907
1529296794284425,-1.0007700000000002,-0.506942,1.22427
1529296794306393,-1.00991,-0.44154,1.24844
1529296794327310,-1.01175,-0.37808200000000003,1.27004
1529296794344265,-1.0050299999999999,-0.317353,1.2925799999999998
1529296794366207,-0.996391,-0.261675,1.31512
1529296794387152,-0.987017,-0.212092,1.3352700000000002
1529296794404106,-0.9746229999999999,-0.167852,1.35246
1529296794426047,-0.965709,-0.128465,1.36885
1529296794447989,-0.961491,-0.0944794,1.38568
1529296794463946,-0.959723,-0.0699587,1.40307
1529296794486885,-0.9605809999999999,-0.0518691,1.42085
1529296794507856,-0.964037,-0.0387517,1.4374799999999999
1529296794523786,-0.964894,-0.029474700000000003,1.45351
1529296794546725,-0.9634879999999999,-0.0235389,1.46861
1529296794567668,-0.961944,-0.020217500000000003,1.48353
1529296794583646,-0.9631139999999999,-0.0181234,1.4994100000000001
1529296794606568,-0.9648370000000001,-0.0182807,1.51465
1529296794627508,-0.963887,-0.0189643,1.52421
1529296794644560,-0.960382,-0.014028200000000001,1.52815
1529296794666405,-0.9518280000000001,-0.00760279,1.53021
1529296794687348,-0.94504,-0.000343651,1.5364
1529296794703305,-0.946398,0.00736082,1.54922
1529296794726259,-0.960965,0.0142791,1.56585
1529296794747190,-0.97841,0.0161741,1.58107
1529296794763161,-0.9857440000000001,0.014233100000000002,1.58997
1529296794786102,-0.977527,0.013837899999999998,1.5912899999999999
1529296794808129,-0.953147,0.018381900000000003,1.58909
1529296794823103,-0.925348,0.030173099999999998,1.587
1529296794847027,-0.918133,0.0464291,1.58231
1529296794867981,-0.9370639999999999,0.0627544,1.57379
1529296794883962,-0.9677620000000001,0.0775618,1.5619999999999998
1529296794907015,-0.9899129999999999,0.08998969999999999,1.5487799999999998
1529296794929015,-0.9926879999999999,0.0996708,1.53429
1529296794943975,-0.979147,0.107306,1.51816
1529296794967070,-0.9642639999999999,0.11243900000000001,1.5016200000000002
1529296794988866,-0.957973,0.11539200000000001,1.4868299999999999
1529296795003091,-0.959411,0.11848099999999999,1.47656
1529296795034159,-0.9642850000000001,0.122326,1.4714
1529296795049119,-0.9747120000000001,0.12553699999999998,1.46929
1529296795070065,-0.9771,0.13273800000000002,1.47106
1529296795092215,-0.974174,0.138426,1.4771100000000001
1529296795109169,-0.969517,0.139189,1.48599
1529296795137095,-0.9625229999999999,0.140426,1.49819
1529296795152094,-0.9580540000000001,0.142041,1.5149
1529296795169011,-0.9572120000000001,0.14038399999999998,1.53365
1529296795191971,-0.959382,0.138888,1.5550899999999999
1529296795212242,-0.963683,0.134452,1.57901
1529296795228055,-0.966251,0.123241,1.60562
1529296795251992,-0.966449,0.106973,1.63209
1529296795272935,-0.970873,0.0891005,1.6539700000000002
1529296795287895,-0.9738379999999999,0.07674299999999999,1.6682400000000002
1529296795311886,-0.971873,0.0746643,1.6726400000000001
1529296795332776,-0.966008,0.07560499999999999,1.6711900000000002
1529296795348733,-0.966269,0.08183510000000001,1.6670200000000002
1529296795371672,-0.972002,0.0928059,1.6611799999999999
1529296795393613,-0.9824459999999999,0.100594,1.65041
1529296795408573,-1.0018,0.10540699999999999,1.63717
1529296795431518,-1.02235,0.107851,1.62008
1529296795454451,-1.03145,0.10821800000000001,1.60192
1529296795468413,-1.02399,0.104545,1.58425
1529296795491352,-1.01054,0.09715850000000001,1.56779
1529296795514290,-1.00347,0.08549169999999999,1.5539
1529296795535236,-1.0014100000000001,0.0698796,1.5421
1529296795551203,-1.00366,0.0507416,1.53147
1529296795574130,-1.00981,0.0288936,1.51986
1529296795595113,-1.01338,0.00159475,1.50642
1529296795602055,-1.00806,-0.032360599999999996,1.49053
1529296795617160,-1.00063,-0.07423830000000001,1.4716200000000002
1529296795639954,-0.995984,-0.123075,1.45056
1529296795657177,-0.992664,-0.176332,1.4282299999999999
1529296795677264,-0.9858950000000001,-0.234425,1.40507
1529296795699048,-0.976665,-0.299315,1.38083
1529296795717031,-0.968517,-0.372661,1.35481
1529296795736947,-0.959067,-0.45268,1.32707
1529296795759980,-0.9442719999999999,-0.534733,1.2981200000000002
1529296795777048,-0.9198719999999999,-0.618897,1.26683
1529296795797164,-0.8895360000000001,-0.70806,1.23253
1529296795819271,-0.856928,-0.803079,1.19307
1529296795836266,-0.818368,-0.9039729999999999,1.14511
1529296795856728,-0.764975,-1.00819,1.08165
1529296795879758,-0.678204,-1.11085,0.9851479999999999
1529296795895677,-0.528704,-1.20082,0.8311270000000001
1529296795916651,-0.32700300000000004,-1.26332,0.619966
1529296795956650,-0.112355,-1.29705,0.383936
1529296795959509,0.0630756,-1.30138,0.174322
1529296795977514,0.144862,-1.29738,0.0422224
1529296795999566,0.153566,-1.30119,-0.0123387
1529296796015678,0.125554,-1.3033,-0.00147768
1529296796036976,0.137192,-1.30162,-0.00455686
1529296796059915,0.1535,-1.30113,0.00634747
