timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300654295151,-11,-4,-17,1,11,5,-5,-4
1529300654295151,-18,-8,3,9,23,0,-3,-45
1529300654310111,2,-2,-17,-30,-81,-30,-25,-13
1529300654310111,6,-9,-4,-5,26,-10,-8,-2
1529300654317093,0,12,10,34,72,36,20,16
1529300654317093,-2,-6,10,-6,2,5,16,13
1529300654332052,-5,-4,-11,-17,-9,-12,-19,-3
1529300654332052,4,-4,12,-3,-56,-23,-12,-14
1529300654340031,2,7,-1,7,-21,-10,1,2
1529300654340031,-15,-1,7,-2,13,18,10,-8
1529300654354991,-10,-9,-6,-27,-16,-21,-26,-30
1529300654354991,-1,-3,-4,7,-5,-7,9,4
1529300654369962,7,16,7,20,11,11,-6,2
1529300654369962,-13,-8,-3,-17,-3,4,10,-5
1529300654376932,29,6,0,-4,-10,-7,-7,11
1529300654376932,4,28,-5,23,33,9,-6,4
1529300654391892,-23,-6,-5,0,20,4,4,5
1529300654391892,3,-30,-6,14,6,-2,-3,-22
1529300654406852,-2,-9,-5,0,-25,-6,-7,3
1529300654406852,0,-4,-11,-41,-33,2,5,1
1529300654429790,-11,-13,-4,-28,-20,-8,-21,-44
1529300654429790,32,44,39,26,-5,-2,4,24
1529300654436772,-20,-22,-19,2,20,1,8,-8
1529300654436772,-29,-26,-14,-14,-17,-3,-3,-8
1529300654452730,4,-21,-7,-20,-5,-6,-4,15
1529300654452730,28,22,5,32,12,2,-20,1
1529300654467689,-11,4,-11,13,31,14,16,-5
1529300654467689,7,2,-4,-24,-20,-15,-26,-10
1529300654482649,-2,1,12,-9,-24,-9,15,16
1529300654482649,1,-24,-17,27,29,1,0,-3
1529300654489632,1,-24,-21,-60,-40,-8,0,-2
1529300654489632,7,9,14,18,20,12,-1,-18
1529300654506591,10,18,32,9,20,7,-7,16
1529300654506591,-34,-12,-13,-23,-14,-14,19,18
1529300654512575,14,15,20,43,13,-6,-35,-10
1529300654512575,8,5,6,-40,-33,-7,15,4
1529300654527530,6,-8,-3,-6,-26,-1,20,8
1529300654527530,-9,-26,0,0,25,6,-12,-8
1529300654542490,-3,6,-13,2,-11,-6,-14,-10
1529300654542490,-2,0,6,9,12,10,12,7
1529300654549471,6,0,-5,-14,-18,-2,-8,-5
1529300654549471,-6,12,-5,4,6,0,-9,-1
1529300654564435,-22,-38,-5,12,9,-4,-8,-9
1529300654564435,-3,-7,-20,-29,-12,-2,-1,-1
1529300654572410,11,1,13,2,-5,-1,-3,1
1529300654572410,1,-8,-37,-4,-16,-6,-8,2
1529300654587370,-20,3,-16,-8,6,5,10,-5
1529300654587370,3,9,-3,17,4,-7,-5,-3
1529300654602329,8,5,25,24,19,0,-3,-6
1529300654602329,-15,-25,-24,2,-23,-14,-9,-8
1529300654609311,-2,7,9,-30,3,1,-6,0
1529300654609311,5,3,39,13,4,3,5,0
1529300654625270,-4,-5,-5,-4,2,1,-3,-3
1529300654625270,6,4,2,7,-7,2,-1,6
1529300654632250,0,-10,-32,-7,-2,-7,1,-8
1529300654632250,1,-5,-20,2,7,-4,-3,-1
1529300654655192,3,4,-13,5,-2,-2,-6,-6
1529300654655192,2,2,26,3,-2,1,6,3
1529300654670148,-7,-16,4,-27,-25,-2,-9,-2
1529300654670148,7,8,-7,9,10,-1,2,-7
1529300654677147,5,7,0,-3,-9,-5,7,8
1529300654677147,-4,-13,-28,6,4,-1,4,-9
1529300654692126,7,9,13,16,6,0,-17,-1
1529300654692126,-8,-21,-25,-35,-8,-2,-6,0
1529300654707049,6,-7,-8,-10,-1,-5,4,-1
1529300654707049,13,17,-2,-1,8,12,9,6
1529300654722034,12,13,-11,12,2,-3,-1,-2
1529300654722034,4,-3,12,-22,-19,-4,-12,-5
1529300654730044,12,-10,-26,-3,-5,1,9,6
1529300654730044,-10,17,28,8,14,-1,2,3
1529300654745003,-19,-38,23,-1,21,5,2,-19
1529300654745003,0,0,-5,-19,-6,-1,-3,4
1529300654751987,11,18,-3,19,1,-10,0,-1
1529300654751987,0,-21,37,4,-6,2,1,5
1529300654766945,4,9,-19,5,-1,0,1,5
1529300654766945,-4,9,10,3,4,-5,3,3
1529300654781902,1,-25,-11,-17,-21,-9,0,2
1529300654781902,5,-3,13,-2,-16,-9,-4,-6
1529300654789885,-13,6,15,15,-5,-10,-1,-3
1529300654789885,16,16,18,0,11,7,-7,-4
1529300654804789,2,12,0,-8,24,10,5,3
1529300654804789,-13,-1,-14,1,-6,1,3,-3
1529300654811822,10,14,4,-6,-4,-3,-7,1
1529300654811822,-9,-53,3,13,-2,-4,1,4
1529300654827765,-1,13,-1,3,-15,-8,-5,-1
1529300654827765,-3,5,-7,-7,-8,1,0,-10
