timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304623319162,2,-9,-15,-4,-3,-2,-4,-2
1529304623319162,-2,-5,9,-2,-5,0,0,-1
1529304623330132,3,0,-14,-11,-1,0,3,2
1529304623330132,1,-5,-3,12,10,2,-1,-3
1529304623342099,-5,-17,-28,-5,1,0,-4,-3
1529304623342099,-5,2,1,-5,-12,-2,-2,-2
1529304623351077,3,12,44,30,5,-2,-2,2
1529304623351077,10,27,23,0,-1,2,2,4
1529304623364041,-5,-17,-38,-19,-10,-1,-1,-2
1529304623364041,-8,-18,-6,-3,-1,-3,-1,-3
1529304623380996,-2,5,1,-1,-3,-2,-2,-1
1529304623380996,-4,-2,-17,-7,9,5,-2,-2
1529304623393962,-3,-11,-7,-11,-10,-1,-3,-1
1529304623393962,4,10,14,6,-4,-1,1,-1
1529304623401941,-1,1,11,2,2,-1,-6,-3
1529304623401941,4,7,4,8,-1,-2,0,-1
1529304623416900,2,-4,-5,1,1,-1,0,0
1529304623416900,2,6,-6,-18,-3,-1,-1,-1
1529304623431860,-1,-7,-4,1,0,-2,-3,-2
1529304623431860,-2,1,-15,-4,-3,-2,0,-1
1529304623438843,-8,-10,-12,-2,-7,-4,-1,-3
1529304623438843,-5,-10,-9,-12,-1,-2,3,-3
1529304623453802,2,4,-1,-5,-15,-1,-1,-2
1529304623453802,0,-14,-25,-7,2,-2,-4,-1
1529304623461779,5,8,35,5,4,5,6,3
1529304623461779,4,42,42,27,4,1,0,0
1529304623479731,-1,-16,-26,-10,0,-5,-4,-1
1529304623479731,1,-15,4,12,-8,-3,0,1
1529304623491699,-6,-9,-10,-5,-4,-1,-3,-3
1529304623491699,3,8,-2,9,3,2,4,1
1529304623499678,6,4,-6,-15,-12,-4,1,2
1529304623499678,-9,-12,-5,-7,-4,-1,0,-2
1529304623514639,-1,12,17,2,7,-2,-3,-1
1529304623514639,1,-4,-8,-6,-4,8,1,1
1529304623521646,-2,4,2,10,4,-2,0,-2
1529304623521646,0,-12,-3,2,0,-4,-5,-1
1529304623544595,5,-3,-12,-3,-2,-2,0,-1
1529304623544595,-3,-2,0,-3,-1,-3,-2,-1
1529304623551584,1,-2,-4,-2,7,5,3,-1
1529304623551584,-2,0,5,6,0,0,-2,0
1529304623559521,-2,-3,-3,-2,-6,0,-6,-1
1529304623559521,-2,-1,-6,-12,-3,0,1,-3
1529304623574481,3,13,22,15,6,5,6,3
1529304623574481,-6,5,8,1,-7,-4,-3,-2
1529304623596422,0,8,14,18,13,5,-3,1
1529304623596422,6,-3,6,-2,-14,-3,1,2
1529304623604398,-10,-10,-21,-15,-4,-4,-2,-2
1529304623604398,3,2,-2,-5,2,2,1,0
1529304623619359,-1,-2,1,0,0,-9,3,2
1529304623619359,5,1,5,9,-2,-3,-3,-1
1529304623626340,0,-2,-2,0,1,7,1,-1
1529304623626340,-4,-8,-8,-1,5,3,2,1
