timestamp,x,y,z
1528873557913599,0.8686520000000001,0.750977,0.12793
1528873557941523,0.780273,0.796387,0.142578
1528873557966457,0.754883,0.8647459999999999,0.14941400000000002
1528873557988398,0.72168,0.848633,0.139648
1528873558002361,0.7045899999999999,0.8344729999999999,0.141602
1528873558024303,0.690918,0.8349610000000001,0.15478499999999998
1528873558047242,0.655762,0.8657229999999999,0.11377000000000001
1528873558065193,0.672363,0.911133,0.121582
1528873558084143,0.663574,0.885742,0.146484
1528873558107081,0.6206050000000001,0.8188479999999999,0.15576199999999998
1528873558122088,0.596191,0.803711,0.169434
1528873558144031,0.59082,0.823242,0.15332
1528873558167919,0.6108399999999999,0.824219,0.169434
1528873558173903,0.580078,0.801758,0.175293
1528873558204862,0.50293,0.788574,0.169922
1528873558226762,0.48583999999999994,0.7016600000000001,0.179199
1528873558241765,0.516113,0.6733399999999999,0.23730500000000002
1528873558264661,0.48925799999999997,0.6938479999999999,0.258301
1528873558286602,0.43994099999999997,0.7280270000000001,0.216309
1528873558301563,0.396973,0.797363,0.23144499999999998
1528873558324527,0.312012,0.791992,0.29248
1528873558354420,0.20459000000000002,0.6206050000000001,0.33300799999999997
1528873558369381,0.151855,0.6601560000000001,0.38818400000000003
1528873558384341,0.21826199999999998,0.8837889999999999,0.320313
1528873558407317,0.26855500000000004,1.14648,0.233398
1528873558422286,0.211914,1.14355,0.22900399999999999
1528873558444427,0.12793,0.8491209999999999,0.274414
1528873558467139,0.08789060000000001,0.729492,0.318359
1528873558482127,0.107422,0.902344,0.266602
1528873558504061,0.09814450000000001,1.07031,0.185059
1528873558527002,0.142578,1.00684,0.18066400000000002
1528873558541963,0.222656,0.852051,0.22216799999999998
1528873558564858,0.240234,0.867188,0.26806599999999997
1528873558586800,0.261719,1.00635,0.261719
1528873558601761,0.30175799999999997,0.9980469999999999,0.280762
1528873558624752,0.32666,0.8764649999999999,0.36181599999999997
1528873558646641,0.334961,0.851563,0.396484
1528873558662148,0.305176,0.956543,0.406738
1528873558684159,0.260254,0.996094,0.39355500000000004
1528873558707799,0.22656300000000001,0.973633,0.39355500000000004
1528873558722696,0.17968800000000001,0.9912110000000001,0.368652
1528873558745008,0.117676,1.0400399999999999,0.335449
1528873558766686,0.07470700000000001,1.01904,0.305664
1528873558782822,0.0649414,0.9130860000000001,0.27831999999999996
1528873558804585,0.07226560000000001,0.902344,0.24560500000000002
1528873558827300,0.0742188,0.960938,0.19531300000000001
1528873558842624,0.07617189999999999,0.976563,0.17334000000000002
1528873558865215,0.0610352,0.961426,0.176758
1528873558887586,0.12451199999999998,0.8959959999999999,0.17627
1528873558901700,0.20654299999999998,0.9272459999999999,0.196777
1528873558925314,0.240234,0.9912110000000001,0.23876999999999998
1528873558947082,0.25293000000000004,1.01025,0.259277
1528873558962219,0.28320300000000004,0.972656,0.287109
1528873558985173,0.296387,0.9277340000000001,0.334473
1528873559007034,0.290039,0.913574,0.371094
1528873559028977,0.269531,0.9223629999999999,0.37988299999999997
1528873559045313,0.234375,0.925293,0.37744099999999997
1528873559066877,0.196777,0.938477,0.375977
1528873559089813,0.144531,0.9667969999999999,0.352051
1528873559104776,0.09277339999999999,0.954102,0.32373
1528873559127292,0.104004,0.914551,0.287598
1528873559150190,0.15673800000000002,0.914063,0.243652
1528873559165185,0.152344,0.8808590000000001,0.21093800000000001
1528873559186862,0.114258,0.895508,0.18896500000000002
1528873559209841,0.16308599999999998,0.995117,0.200684
1528873559224797,0.221191,1.02441,0.202148
1528873559246702,0.234375,0.9970700000000001,0.272949
1528873559276668,0.236816,0.950684,0.315918
1528873559306596,0.257813,0.9633790000000001,0.34668000000000004
1528873559329521,0.21533200000000002,0.9223629999999999,0.352539
1528873559374413,0.18896500000000002,1.01367,0.275879
1528873559404336,0.19043,1.00586,0.241211
1528873559434254,0.265625,0.858398,0.306641
1528873559487061,0.288086,0.8408200000000001,0.281738
1528873559510169,0.33056599999999997,0.795898,0.262207
1528873559546900,0.394531,0.720703,0.216797
1528873559569231,0.416016,0.736328,0.20361300000000002
1528873559607686,0.416504,0.75,0.166016
1528873559629626,0.41748,0.7329100000000001,0.157227
1528873559667670,0.470703,0.7387699999999999,0.180176
1528873559689140,0.5043949999999999,0.7641600000000001,0.209473
1528873559727406,0.529297,0.777832,0.190918
1528873559749616,0.6235350000000001,0.7851560000000001,0.158691
1528873559787615,0.763672,0.9130860000000001,0.143555
1528873559817075,0.773438,0.901855,0.171875
1528873559855029,0.830566,0.731934,0.220703
1528873559870186,0.8505860000000001,0.6816409999999999,0.258301
1528873559907193,0.830566,0.666504,0.250488
1528873559937780,0.854492,0.642578,0.266602
1528873559975255,0.933594,0.5273439999999999,0.208008
1528873559988981,1.0,0.46240200000000004,0.176758
