timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882693653745,-7,-9,-5,-8,-17,-9,-4,-4
1528882693653745,2,0,-1,-8,-8,-8,-6,-1
1528882693654750,-1,-2,-6,-9,-24,-8,-1,-1
1528882693654750,-2,7,0,-4,-13,-5,-3,-1
1528882693676686,0,4,5,-6,-13,-5,0,-1
1528882693676686,1,-6,-4,4,18,-1,-4,-3
1528882693677683,1,9,0,-9,-29,-8,-4,-2
1528882693677683,3,-2,3,13,26,2,2,3
1528882693690677,-2,-8,3,22,31,19,7,4
1528882693690677,-4,-4,-4,-8,-5,4,1,-2
1528882693698626,-5,-7,-5,-4,6,3,0,-2
1528882693698626,1,7,0,-1,-2,-12,-6,-2
1528882693713614,-2,-1,-6,-10,-18,-15,-5,-3
1528882693713614,0,1,5,5,-3,0,-1,0
1528882693714583,1,-1,0,-2,7,12,5,1
1528882693714583,-9,-4,-6,-5,-3,-3,-5,-4
1528882693736525,3,2,-2,-3,0,-7,-4,-3
1528882693736525,1,-1,-5,-8,-36,-9,1,1
1528882693737522,-3,-2,-1,4,20,2,-2,-3
1528882693737522,4,8,-3,-16,-25,-8,-5,-1
1528882693750539,-1,-3,3,-3,0,-2,-2,-1
1528882693750539,1,2,7,27,33,19,11,4
1528882693758467,0,0,4,8,16,2,-2,-1
1528882693758467,-3,-11,-12,3,12,5,4,-2
1528882693774438,0,5,-8,-35,-54,-20,-7,-4
1528882693774438,-6,-10,-14,-13,0,-9,-3,-4
1528882693774438,-1,-8,-2,10,0,11,1,0
1528882693774438,-2,-2,0,10,3,-1,-1,-2
1528882693796421,0,-3,-2,-5,16,-5,-7,-4
1528882693796421,4,4,6,0,-6,6,2,2
1528882693797361,-4,0,1,-5,-10,-6,-1,1
1528882693797361,-1,1,0,1,10,4,2,1
1528882693810357,-2,-2,-3,-1,-3,-3,-3,-1
1528882693810357,-3,2,3,3,-10,-9,-6,-4
1528882693818307,0,-3,-3,-7,-13,-3,-2,0
1528882693818307,4,3,6,1,3,2,2,3
1528882693834264,-2,3,-1,1,9,4,3,1
