timestamp,roll,pitch,yaw
1529296807795784,1.17642,-1.16349,-0.339765
1529296807816726,1.2290299999999998,-1.13976,-0.382652
1529296807831689,1.28217,-1.11067,-0.428246
1529296807854631,1.32978,-1.07736,-0.470359
1529296807876570,1.37065,-1.0380200000000002,-0.5109630000000001
1529296807895517,1.40313,-0.992748,-0.5484760000000001
1529296807914466,1.43135,-0.9426209999999999,-0.583861
1529296807937408,1.45387,-0.888288,-0.616976
1529296807959348,1.47112,-0.830571,-0.646623
1529296807982286,1.48604,-0.770618,-0.673538
1529296808006230,1.49888,-0.709329,-0.696789
1529296808019187,1.51088,-0.6489779999999999,-0.716677
1529296808034148,1.52261,-0.5910890000000001,-0.734588
1529296808058082,1.53405,-0.5352020000000001,-0.751832
1529296808064068,1.54016,-0.48084399999999994,-0.7679010000000001
1529296808101966,1.5383799999999999,-0.42866800000000005,-0.781884
1529296808139864,1.53003,-0.33899999999999997,-0.805801
1529296808161805,1.52403,-0.299699,-0.81647
1529296808199744,1.50803,-0.23528200000000002,-0.833433
1529296808221665,1.5018200000000002,-0.210975,-0.839081
1529296808259892,1.49385,-0.170353,-0.847626
1529296808281702,1.48437,-0.15226800000000001,-0.850349
1529296808319568,1.46769,-0.122523,-0.850318
1529296808341538,1.4633,-0.110429,-0.849543
1529296808379407,1.45621,-0.0858166,-0.849836
1529296808402375,1.45119,-0.07331610000000001,-0.8504520000000001
1529296808439250,1.44181,-0.0585947,-0.8593629999999999
1529296808462189,1.43859,-0.0632441,-0.8640100000000001
1529296808499089,1.45315,-0.0675194,-0.860125
1529296808522026,1.44308,-0.0641857,-0.8565299999999999
1529296808551948,1.43755,-0.052601800000000004,-0.8510479999999999
1529296808573889,1.4453799999999999,-0.0452989,-0.845412
1529296808596826,1.45026,-0.0350121,-0.836535
1529296808611786,1.45245,-0.0264447,-0.8260850000000001
1529296808634725,1.45486,-0.026966700000000003,-0.816876
1529296808656667,1.46031,-0.0336195,-0.8085060000000001
1529296808671626,1.45691,-0.0378526,-0.79965
1529296808694579,1.45563,-0.037315499999999995,-0.7902140000000001
1529296808716507,1.4660799999999998,-0.034106,-0.781148
1529296808731487,1.47624,-0.0312893,-0.773838
1529296808754405,1.47397,-0.0289312,-0.7695810000000001
1529296808777345,1.4729700000000001,-0.0292457,-0.767023
1529296808792304,1.4771,-0.0273803,-0.768304
1529296808814284,1.48186,-0.020387,-0.773496
1529296808837184,1.48445,-0.0116223,-0.7823260000000001
1529296808852292,1.48066,-0.00301627,-0.794465
1529296808874612,1.47454,0.00584934,-0.8102229999999999
1529296808896732,1.46443,0.0115445,-0.8246950000000001
1529296808911750,1.46339,0.00940715,-0.831594
1529296808934720,1.47878,0.00569239,-0.8340350000000001
1529296808957004,1.48246,0.00551364,-0.841123
1529296808971957,1.46306,0.00477349,-0.8518190000000001
1529296808994291,1.44705,0.00174895,-0.8616870000000001
1529296809017411,1.4569299999999998,-0.00291047,-0.8630389999999999
1529296809031696,1.47785,-0.0005686280000000001,-0.8598370000000001
1529296809062370,1.47938,0.00583476,-0.853915
1529296809084469,1.4676799999999999,0.013015100000000002,-0.844641
1529296809114805,1.4719799999999998,0.028548,-0.8135180000000001
1529296809136790,1.48191,0.0218018,-0.7994140000000001
1529296809159728,1.48165,0.0118404,-0.7873600000000001
1529296809174825,1.46796,0.0077795,-0.7758
1529296809196789,1.4667299999999999,0.00730178,-0.7660170000000001
1529296809219728,1.4708299999999999,0.00727606,-0.760596
1529296809234689,1.46825,0.00543323,-0.757785
1529296809256645,1.46244,0.0026919,-0.7573
1529296809279808,1.46043,-0.00176501,-0.757574
1529296809294600,1.46499,-0.00612728,-0.758545
1529296809316700,1.4690299999999998,-0.00753964,-0.761284
1529296809339637,1.46804,-0.00836746,-0.763968
1529296809354580,1.4666700000000001,-0.0118756,-0.765035
1529296809377450,1.46862,-0.0196196,-0.764621
1529296809399549,1.47138,-0.0294026,-0.762671
1529296809414493,1.47377,-0.04019469999999999,-0.75856
