timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296812920284,-1,-3,-1,-2,-2,-1,-1,-2
1529296812920284,-2,0,-4,-3,-2,-3,0,-2
1529296812922263,-2,0,0,-3,-3,1,-2,-1
1529296812922263,-1,0,-1,3,-1,-1,-1,1
1529296812934233,0,0,0,-2,4,1,-1,-1
1529296812934233,1,-2,-2,-3,-1,0,0,-1
1529296812943207,-2,-1,-2,1,-3,-3,-2,-2
1529296812943207,-2,-2,0,-13,-11,-5,-1,-2
1529296812958177,0,-1,2,5,-8,-1,-1,-2
1529296812958177,-3,-2,-3,0,10,0,-1,-1
1529296812960198,-2,0,-1,-3,1,-1,0,1
1529296812960198,0,-2,-1,11,-3,-4,-2,-2
1529296812981113,-3,-3,0,2,15,3,0,-1
1529296812981113,1,-1,0,-4,-12,0,-2,-3
1529296812982119,1,-2,0,-6,-11,-11,-3,-2
1529296812982119,-3,-1,-2,1,-9,5,0,-2
1529296812994072,-1,-1,-2,-2,6,4,0,0
1529296812994072,0,1,0,3,15,5,2,1
1529296813003046,-2,-2,-4,0,3,-5,-2,-1
1529296813003046,0,-1,-1,-12,-18,-23,-2,-1
1529296813017010,0,-1,-3,-7,4,17,0,-1
1529296813017010,-1,0,1,6,-1,4,0,0
1529296813024019,0,-1,3,1,-14,-5,-2,0
1529296813024019,-1,-3,-5,-16,12,-8,-2,-2
1529296813041948,0,0,1,16,-9,-5,-2,-1
1529296813041948,1,-1,0,-3,6,-8,-1,0
1529296813043746,-1,0,-1,7,1,17,4,1
1529296813043746,-1,-1,-2,-8,-3,7,-2,-2
1529296813054682,1,5,3,-12,-6,-19,0,-1
1529296813054682,-4,-16,1,31,7,5,-3,-1
1529296813063626,-2,-2,-4,-26,1,-29,-4,-1
1529296813063626,0,-4,-7,5,10,45,2,1
1529296813077572,-1,0,-2,2,-13,8,-1,-3
1529296813077572,-1,4,4,-14,-18,-26,-4,-3
1529296813084554,-3,-4,-5,10,-7,-4,-1,-3
1529296813084554,1,-1,2,-6,-1,-11,-3,-1
1529296813100776,-1,-3,-5,-2,-8,-13,-4,-1
1529296813100776,-2,-1,-6,-1,6,13,-1,-1
1529296813102506,-3,0,-2,-13,-12,-3,1,-1
1529296813102506,3,5,6,13,16,5,1,0
1529296813114521,-1,-4,-12,11,19,10,1,0
1529296813114521,1,2,4,-5,-21,-2,-2,-1
1529296813123761,0,2,-5,6,15,-4,0,-5
1529296813123761,-4,0,2,-6,-23,-5,-6,-4
1529296813137778,-8,-7,0,8,9,-16,-2,-1
1529296813137778,14,7,4,-7,11,21,3,5
1529296813144705,0,-3,-3,4,-2,10,-1,-1
1529296813144705,-4,-2,-11,5,16,-3,-1,0
1529296813160853,-4,-2,8,-6,-9,-10,-1,-2
1529296813160853,-10,-8,-6,-13,-17,-12,-2,-4
1529296813162657,0,5,3,-3,-10,0,-3,1
1529296813162657,5,7,1,8,7,-12,-5,-2
1529296813183602,-5,-11,-8,-4,0,5,-3,-3
1529296813183602,1,1,6,7,4,0,-2,0
1529296813184599,-1,1,4,-10,-2,5,0,-1
1529296813184599,-7,-7,4,-13,-10,-6,-1,1
1529296813197564,9,4,7,46,3,1,0,3
1529296813197564,0,9,-7,-35,1,-2,-1,-3
1529296813204777,1,-6,-1,9,12,8,1,3
1529296813204777,-3,-9,8,5,-2,-4,-1,-2
1529296813220771,5,7,-15,-21,-4,5,0,-1
1529296813220771,-14,-10,-8,1,-8,-7,-2,-8
1529296813222499,5,6,-3,-1,-2,0,0,3
1529296813222499,6,7,5,-4,-16,-8,-5,0
1529296813243808,1,-8,6,3,6,5,1,2
1529296813243808,0,10,-12,-21,-3,-5,-1,-1
1529296813244440,-1,3,5,-7,1,3,-1,-1
1529296813244440,-14,-26,-1,18,-13,-1,1,-4
1529296813257436,-10,11,5,10,17,-6,-6,-1
1529296813257436,38,34,-2,11,-1,0,-1,6
1529296813264434,-11,-17,-15,-8,-7,-2,-4,-5
1529296813264434,14,4,-2,-4,8,6,5,0
1529296813280363,-10,3,5,-12,-7,3,0,-6
1529296813280363,-6,-15,0,-3,3,-1,-1,-1
1529296813282346,7,6,14,-1,-5,-1,-1,-2
1529296813282346,-14,-11,-20,-10,0,-1,-2,-5
1529296813303523,5,-5,-1,8,-19,-1,-2,-1
1529296813303523,-9,1,14,24,29,5,2,1
1529296813305515,-4,0,-4,-21,-6,-3,-2,-2
1529296813305515,-5,-1,-2,11,15,-1,1,0
1529296813317244,20,14,-2,-12,-18,-2,2,6
1529296813317244,-2,-3,-2,37,14,0,0,2
1529296813326460,-11,-6,-2,11,-2,0,-3,-7
1529296813326460,-2,0,-2,-4,9,2,2,-1
1529296813341339,2,-6,-2,-30,-5,-4,-1,0
1529296813341339,-3,-13,-17,-4,-17,-6,-4,-3
1529296813342217,0,-8,-3,-10,5,1,-2,0
1529296813342217,-4,12,6,1,-9,-7,-2,-1
1529296813363830,-16,-8,3,-10,-3,1,0,-4
1529296813363830,2,0,7,6,3,5,2,1
1529296813365669,5,4,-14,20,5,8,3,3
1529296813365669,3,-4,-7,-6,4,0,-3,-2
1529296813385856,-5,-5,4,1,0,-3,-3,-3
1529296813385856,-5,-2,-3,-36,-19,-9,-1,-3
1529296813387588,-5,-6,-3,14,-5,-7,-5,-2
1529296813387588,-6,2,2,14,7,1,-2,0
1529296813408558,9,5,-6,-23,-5,-1,1,-1
1529296813408558,-10,-14,3,15,1,-2,-1,-3
1529296813409530,-2,4,7,0,0,-15,-3,-2
1529296813409530,4,3,0,-14,0,7,0,2
1529296813424147,-9,-12,0,0,-4,6,-3,-4
1529296813424147,-2,-4,-6,4,11,13,1,0
1529296813425891,-3,-2,5,-1,1,-3,-2,-2
1529296813425891,7,7,-1,10,7,-10,-2,-1
1529296813437119,1,-1,-4,-3,0,5,6,3
1529296813437119,-9,-6,2,-22,-23,-15,-7,-5
1529296813452121,3,0,0,5,19,8,5,2
1529296813452121,2,-8,-8,5,-9,7,-1,1
