timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298642805419,0,1,0,-1,-3,-9,-5,5
1529298642805419,-4,-1,-3,-4,-7,-7,0,-7
1529298642813394,-1,-4,-4,-2,2,-1,-2,3
1529298642813394,-1,0,3,6,8,7,0,-1
1529298642828352,-1,-6,-6,-5,-5,-7,-2,-2
1529298642828352,-1,0,-1,1,0,2,-3,-3
1529298642835334,0,1,0,-2,2,4,3,1
1529298642835334,-4,-5,-10,-4,-5,-3,0,-4
1529298642853286,-2,-3,-4,-1,-1,0,-12,0
1529298642853286,4,9,19,20,5,1,7,0
1529298642865253,-4,3,5,5,0,-1,-2,-1
1529298642865253,1,-3,-3,3,1,1,4,-3
1529298642873231,1,7,9,1,1,0,-6,2
1529298642873231,0,-2,3,2,-4,-3,3,-1
1529298642888191,-1,-7,-7,-18,-4,-6,5,-3
1529298642888191,-2,-1,-3,-1,3,-1,0,-3
1529298642895173,0,1,8,14,7,8,-12,5
1529298642895173,3,5,5,11,-5,-8,-1,-2
1529298642918112,-5,0,3,-8,-5,-2,2,2
1529298642918112,3,-1,-4,5,9,5,11,-8
1529298642925093,1,0,2,-8,-11,-11,3,0
1529298642925093,-6,-3,-2,3,1,3,-24,2
1529298642940063,2,-1,2,6,1,1,9,-2
1529298642940063,-3,-2,4,0,-1,1,9,-6
1529298642948046,1,2,5,9,6,0,4,-6
1529298642948046,-2,-8,-6,2,-4,-6,3,1
1529298642962992,0,3,1,-14,0,5,-18,2
1529298642962992,-1,-7,-18,-16,-7,-4,0,-10
1529298642969974,-5,-7,-11,2,-9,-12,-4,-4
1529298642969974,0,3,6,3,7,0,-3,8
1529298642984975,1,4,11,20,21,21,12,0
1529298642984975,1,3,6,-1,-1,7,6,0
1529298642992939,-2,-6,-13,-3,-7,-2,-7,6
1529298642992939,-1,-1,-1,-5,-14,-13,-17,-6
1529298643007898,1,0,3,-13,-4,-11,0,-4
1529298643007898,-2,-7,-4,14,5,3,3,-2
1529298643015851,-3,-3,-12,-19,-5,-4,8,4
1529298643015851,0,-1,-4,1,-4,-1,-4,-7
1529298643030856,0,11,7,0,3,-4,1,-2
1529298643030856,-4,1,9,6,2,7,4,4
1529298643045797,-6,-13,-11,-4,-11,-7,-8,4
1529298643045797,2,3,4,-1,-3,-6,-4,-6
1529298643052752,-3,-1,-2,4,6,-1,-13,-7
1529298643052752,-1,4,11,1,3,3,0,8
1529298643067712,-1,-7,5,-4,-10,-2,23,0
1529298643067712,-7,-18,-26,-4,-1,-7,-2,-10
1529298643075718,2,2,13,2,1,0,-4,1
1529298643075718,2,0,-2,-5,-9,-9,12,5
1529298643090650,18,29,6,12,6,-1,-12,2
1529298643090650,-2,10,19,5,4,12,1,15
1529298643105612,4,4,-16,3,4,10,9,-2
1529298643105612,10,13,16,2,2,5,12,5
1529298643112610,13,22,10,13,10,12,4,9
1529298643112610,6,23,21,-2,-3,-1,-4,1
1529298643127553,-17,-35,-60,-6,-3,-6,-2,-1
1529298643127553,-10,-9,4,-6,-6,-12,-38,-20
1529298643135531,0,3,18,7,3,-4,9,-1
1529298643135531,4,-12,-5,-9,5,10,7,7
1529298643150490,5,16,27,7,1,1,4,9
1529298643150490,-3,0,-6,4,4,1,10,-4
1529298643165453,-31,-24,-6,-5,-4,-3,-24,-11
1529298643165453,-17,-33,-12,-15,-16,-16,0,-12
1529298643172433,5,-10,-14,-6,9,6,-7,-2
1529298643172433,1,17,5,-12,-2,-1,10,3
1529298643188389,27,43,34,4,10,4,2,14
1529298643188389,26,51,-19,-16,0,4,0,16
