timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287728443893,-4,-8,-5,-2,-5,-1,1,-3
1529287728443893,2,10,-3,1,-1,-2,-1,-6
1529287728450874,0,-7,-8,-2,1,2,-2,-2
1529287728450874,1,7,6,3,2,0,-1,3
1529287728459852,1,2,-1,-3,-2,2,0,5
1529287728459852,3,0,-2,-5,-2,-4,-3,3
1529287728466831,1,-7,-6,-4,-2,1,-3,-2
1529287728466831,1,-8,-5,0,-1,1,1,-2
1529287728481791,-1,1,3,0,-1,-5,3,2
1529287728481791,-1,-5,-4,-1,-1,-7,1,-4
1529287728487775,-1,-9,-2,1,3,-4,3,-6
1529287728487775,8,18,3,3,1,-1,1,-2
1529287728495754,-1,4,0,-1,-1,-3,-6,-2
1529287728495754,-5,-8,-7,-1,-1,-1,-2,0
1529287728510715,0,4,4,0,-2,-5,1,5
1529287728510715,-8,-10,-5,-3,3,2,2,3
1529287728518692,-3,-1,5,5,1,6,1,1
1529287728518692,-6,-8,0,1,0,1,-4,0
1529287728527668,3,-3,-1,-1,-4,2,-6,-3
1529287728527668,15,18,3,-3,-13,-6,-4,-1
1529287728541630,2,-4,0,0,11,4,-3,-4
1529287728541630,-12,-21,-4,-4,-7,0,1,-3
1529287728549610,5,35,20,13,7,7,7,5
1529287728549610,-6,-8,-7,-4,1,-2,-3,-4
1529287728555596,-2,-8,-7,-2,-3,-4,-2,-3
1529287728555596,4,10,0,0,-7,-2,-1,-4
1529287728570554,-11,-23,-7,-6,0,-2,0,-3
1529287728570554,3,11,12,2,-7,-8,-5,-1
1529287728578533,6,7,1,-1,8,6,2,-3
1529287728578533,-4,-9,-13,-14,-7,-4,-3,0
1529287728587508,10,11,8,8,-1,13,10,15
1529287728587508,-6,-12,-7,-2,7,6,0,2
1529287728601471,-11,-18,-6,6,0,-2,-5,-3
1529287728601471,13,26,10,9,8,7,12,8
1529287728616430,-3,-9,-6,-3,-3,-12,-16,-15
1529287728616430,1,-1,-2,-1,-10,-16,-10,-6
1529287728617428,10,7,-4,-10,-19,-1,17,7
1529287728617428,0,2,4,3,23,14,9,1
1529287728630394,-14,-19,-21,-15,-5,-8,-7,-9
1529287728630394,14,19,23,16,17,8,3,10
1529287728638372,2,-3,-23,-22,-26,-17,-13,-2
1529287728638372,6,8,28,31,29,21,8,11
1529287728647348,6,11,5,-5,-2,2,5,5
1529287728647348,-21,-28,-21,-20,-2,-5,-3,-13
1529287728661357,3,18,24,11,-7,-7,5,5
1529287728661357,-2,-6,-10,-13,-30,-21,-11,-3
1529287728668339,1,12,9,15,27,12,-6,-1
1529287728668339,2,2,-2,-6,-1,6,2,-2
1529287728675274,-2,-8,-8,-5,3,-2,-3,-3
1529287728675274,-11,-19,-13,-9,-16,-4,-8,-11
1529287728690233,8,12,11,7,9,5,8,10
1529287728690233,3,-9,-8,1,-9,1,11,2
1529287728698212,0,6,6,5,14,7,3,-1
1529287728698212,-4,-5,-6,-5,-5,-8,-5,-2
1529287728707188,-13,-22,-14,-12,-17,-9,-7,-6
1529287728707188,5,17,5,2,6,7,-1,4
1529287728729129,-3,-1,-2,6,8,2,-6,-4
1529287728729129,1,9,15,9,0,0,5,5
1529287728731124,-5,1,-7,-4,-2,3,6,2
1529287728731124,-14,-11,-5,-1,-4,-6,-5,-7
1529287728736111,6,5,10,4,5,0,-1,-4
1529287728736111,3,-8,-7,-3,14,6,3,-7
1529287728751070,18,9,8,8,4,3,8,3
1529287728751070,9,6,2,1,1,1,1,8
1529287728758051,-3,-6,-3,-4,-1,0,-6,7
1529287728758051,2,-7,-6,-9,-21,-19,-5,0
1529287728767028,-6,-7,5,5,15,8,-3,-5
1529287728767028,-6,-17,-14,1,9,5,4,0
1529287728780991,0,0,4,-3,4,9,8,8
1529287728780991,1,10,9,5,-15,-11,-3,-4
1529287728787972,0,2,-2,-3,5,4,-5,-4
1529287728787972,-6,-6,-6,-8,-7,-7,-10,-10
1529287728795951,-8,-4,3,11,4,4,0,-3
1529287728795951,1,8,-4,-1,6,5,7,5
1529287728810911,-10,-6,-10,-8,-7,-7,-2,-3
1529287728810911,2,6,1,-2,-2,2,5,6
1529287728817893,-3,-3,0,-6,-4,-3,1,-1
1529287728817893,-6,-11,-3,-6,1,-3,-3,-1
1529287728826871,-3,-6,-9,-2,-6,-5,-8,-3
1529287728826871,6,-3,1,3,1,4,0,1
1529287728841830,3,0,-2,-4,-8,0,-1,-6
1529287728841830,-4,3,5,1,1,-1,0,-7
1529287728847814,5,9,10,4,-6,-13,2,-4
1529287728847814,-1,-8,-7,2,0,-5,6,0
1529287728855790,5,9,2,0,0,-2,-2,2
1529287728855790,-1,-3,0,1,4,8,1,4
1529287728870751,-7,-8,-3,-7,-10,-2,-3,-1
1529287728870751,-5,6,9,2,0,0,-5,-1
1529287728877735,-9,-18,-18,-11,-6,-4,-4,-5
1529287728877735,-1,-6,-10,-6,0,2,-1,1
1529287728886743,6,4,8,8,3,4,6,4
1529287728886743,4,0,-1,3,-2,-5,1,-4
1529287728901668,3,4,1,4,5,-5,-5,-2
1529287728901668,-5,-3,-11,-8,-9,-12,-11,-3
1529287728908649,-3,4,-3,-4,4,4,-5,3
1529287728908649,2,8,9,9,4,3,1,-1
1529287728915631,1,-4,-1,-1,-9,-4,-4,-6
1529287728915631,1,-9,-2,-3,13,11,3,1
1529287728930591,4,5,-4,-13,-11,-8,5,5
1529287728930591,-5,-8,0,0,-2,1,3,3
1529287728938573,0,5,8,5,-11,-12,-1,-2
1529287728938573,0,2,6,5,14,9,3,2
1529287728947547,-1,-10,-7,-7,-8,-8,-4,-4
1529287728947547,0,4,4,1,7,6,0,-3
1529287728961508,-1,-5,-13,-7,-3,-4,-4,-1
1529287728961508,3,1,-5,-3,0,0,-1,2
1529287728976470,-5,3,4,5,0,-2,-6,2
1529287728976470,-3,-5,-6,-7,-10,-6,-7,-5
1529287728977466,-5,-7,-9,-8,3,9,2,-1
1529287728977466,0,8,14,12,3,-3,2,-5
1529287728990432,-7,-20,-16,-10,-8,-7,-2,-8
1529287728990432,8,15,6,4,0,-1,-1,6
1529287728998410,-1,-3,0,-1,3,0,-2,2
1529287728998410,-1,3,2,0,-4,1,2,2
1529287729007385,1,2,2,0,-1,0,3,-2
1529287729007385,-8,-6,-6,-9,-3,-2,1,-3
1529287729021348,4,1,0,8,4,4,5,0
1529287729021348,-1,-4,-5,-5,-2,-2,0,-4
1529287729028329,2,-5,-2,-5,-2,-1,0,6
1529287729028329,6,11,15,7,4,0,1,4
1529287729044287,-6,-3,2,-1,4,-3,-4,-3
1529287729044287,3,2,-2,1,-4,-5,-10,-2
1529287729050271,-3,0,-11,-3,-4,5,-3,0
1529287729050271,-15,-7,-4,-2,-4,-2,-5,-8
1529287729058249,18,13,3,4,0,2,5,8
1529287729058249,16,8,6,5,1,2,7,4
1529287729067225,1,-10,-1,-1,-3,-2,4,0
1529287729067225,-2,-10,-6,-9,-2,1,0,2
1529287729081189,-11,1,5,4,1,-3,-2,-7
1529287729081189,-2,1,-10,-5,-1,-7,-7,1
1529287729088216,1,-1,-7,5,11,5,-1,0
1529287729088216,0,-2,-2,4,0,1,-2,2
1529287729104130,-3,-3,-2,-2,-2,2,-2,-3
1529287729104130,-4,-2,0,-3,-4,-1,2,1
1529287729111148,-1,2,7,1,-9,-9,0,-5
1529287729111148,0,-2,4,-3,2,3,7,-1
1529287729118090,3,-3,1,-10,-12,-6,-1,1
1529287729118090,-2,1,8,2,11,12,-3,-1
1529287729127066,-6,-2,-2,-5,-17,-13,-13,2
1529287729127066,2,-5,-12,2,5,5,-4,4
1529287729141378,0,3,-5,10,-1,0,2,4
1529287729141378,-4,-5,-2,3,16,11,6,-3
1529287729148321,0,1,4,-3,2,-1,1,-5
1529287729148321,-1,-4,3,-6,-6,-9,-4,-5
1529287729164428,-5,-6,0,-5,11,-1,-3,-4
1529287729164428,-3,-3,6,0,1,-1,1,-3
1529287729170266,3,3,1,3,-2,3,1,5
1529287729170266,1,0,-7,1,11,4,-2,2
