timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877703888196,-18,-9,4,3,-1,1,8,3
1528877703888196,9,9,2,-1,-5,-4,-8,-9
1528877703889193,-6,-4,-1,-10,-2,-4,-9,-5
1528877703889193,12,-3,-8,4,3,-2,0,6
1528877703892185,-1,2,4,1,-2,-2,-4,-3
1528877703892185,-7,-2,1,1,0,0,5,-2
1528877703893182,3,1,5,1,-2,2,1,-2
1528877703893182,-12,1,6,0,-3,0,-2,-4
1528877703894179,-2,2,-2,3,4,3,0,1
1528877703894179,0,-2,0,2,0,-3,-1,3
1528877703906147,-5,0,-2,-2,0,-4,-5,-4
1528877703906147,4,0,-5,-6,-7,6,7,-1
1528877703915124,2,-4,-5,1,-3,-5,-5,-5
1528877703915124,-13,4,-2,3,12,8,1,5
1528877703933075,-34,-4,0,-7,-2,-2,-16,-14
1528877703933075,13,-2,0,0,-4,2,27,1
1528877703935070,-14,0,-1,0,-1,-6,-36,-4
1528877703935070,6,-18,-3,0,-2,2,37,0
1528877703950029,26,-11,0,4,-6,-11,-28,-6
1528877703950029,8,2,-3,3,6,3,3,3
1528877703959005,-18,1,2,-5,-5,-2,1,-10
1528877703959005,-32,3,-1,1,-11,-1,1,-6
1528877703997901,-32,-4,3,11,6,-1,-3,7
1528877703997901,56,4,-2,-2,-5,-4,4,18
1528877703999896,-21,3,-2,4,3,-5,-2,-10
1528877703999896,16,-1,-4,-11,-2,1,5,2
1528877703999896,-29,-22,6,-10,-10,-3,-5,-10
1528877703999896,41,21,-5,-17,-4,-2,-4,5
1528877704002889,-56,-43,-7,18,-1,-4,-3,-3
1528877704002889,2,28,4,2,5,6,6,-27
1528877704009870,59,18,6,-5,-11,-3,2,38
1528877704009870,-63,-57,-31,-6,23,6,3,-21
1528877704017849,51,39,14,23,-14,-5,-7,15
1528877704017849,-44,-14,4,-15,-8,-2,-3,-20
1528877704026825,18,30,0,26,19,9,8,-9
1528877704026825,-75,-54,5,-4,-15,-7,-8,-4
1528877704039791,8,33,-19,-29,-11,-5,-7,0
1528877704039791,8,41,-1,9,0,2,0,12
1528877704048766,28,-8,-8,-5,-2,-5,-3,7
1528877704048766,14,18,13,-4,-3,1,5,-1
1528877704062729,-13,1,-4,-3,3,1,3,-9
1528877704062729,-2,-6,-4,-3,-4,-1,4,5
1528877704071705,11,3,25,-9,-16,-11,-37,3
1528877704071705,1,17,-3,30,11,2,22,-7
1528877704085668,27,-9,-4,17,28,19,25,11
1528877704085668,2,10,13,13,24,-2,-50,10
1528877704092649,5,3,-16,-11,2,-3,6,-6
1528877704092649,2,10,0,4,-7,-2,-9,7
