timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309211693967,-14,26,36,5,0,-2,2,3
1529309211693967,18,19,19,14,4,0,2,6
1529309211701942,4,-8,8,5,2,3,3,5
1529309211701942,-2,4,8,1,1,0,3,3
1529309211708973,4,-4,-13,7,0,8,-1,-3
1529309211708973,-11,-5,-3,-6,-6,-4,-6,0
1529309211716904,-7,4,-18,-14,-8,-8,2,-6
1529309211716904,-18,-53,-27,-9,-7,-5,-6,-6
1529309211731912,-2,9,-4,-11,-3,-4,-3,-7
1529309211731912,1,17,19,9,5,6,2,-5
1529309211738846,11,18,11,9,4,-4,-6,5
1529309211738846,8,8,6,6,6,1,1,3
1529309211753819,-8,-1,-15,-17,-7,0,-2,-2
1529309211753819,2,19,18,6,0,0,2,5
1529309211768768,-10,-14,-14,-6,-3,-2,-3,-9
1529309211768768,2,-3,-17,-6,-1,0,-1,6
1529309211779735,-4,-17,3,1,-2,2,2,-1
1529309211779735,1,0,-10,5,1,0,-3,-5
1529309211791750,18,25,6,-4,-1,-2,2,4
1529309211791750,0,-3,9,-4,1,-1,0,1
1529309211800681,7,19,15,18,8,4,4,4
1529309211800681,-2,-18,-14,-8,-4,-1,-4,-3
1529309211813644,-1,-9,-11,-3,-3,-2,5,3
1529309211813644,-4,7,11,-5,-13,-17,-16,-6
1529309211829601,11,2,6,-6,0,6,-2,3
1529309211829601,-5,11,9,8,11,3,-1,1
1529309211836584,2,-4,-5,6,8,6,3,-1
1529309211836584,-6,-5,-12,-12,-1,2,0,-4
1529309211851571,-3,-19,-14,2,-1,0,-5,4
1529309211851571,-2,17,10,4,8,17,8,2
1529309211859529,7,0,19,-2,-15,-13,-6,-1
1529309211859529,3,6,19,14,1,1,6,13
1529309211877473,-2,3,1,20,11,2,-5,-2
1529309211877473,6,13,-6,-35,-8,0,3,1
1529309211889444,-11,-14,-1,0,0,-1,5,1
1529309211889444,-2,-12,-14,-5,-7,-9,-6,-1
1529309211896423,-5,-4,-23,-1,5,0,0,-3
1529309211896423,11,20,37,8,4,-3,-5,2
1529309211911386,4,3,14,7,-1,15,15,7
1529309211911386,2,-11,-10,-10,-20,-23,-11,0
1529309211919361,3,-2,-2,-8,-10,-9,-10,-6
1529309211919361,-11,2,-10,8,20,10,7,-5
1529309211942308,9,29,33,15,12,1,1,3
1529309211942308,5,11,-4,-5,-2,3,-2,-6
1529309211956263,0,-1,-8,-17,-24,-9,0,5
1529309211956263,7,-4,8,12,5,1,2,6
1529309211964242,-6,-3,6,-4,3,-6,-9,-3
1529309211964242,-2,-1,-13,1,9,7,3,4
1529309211979202,-4,-8,0,-5,-4,-1,-3,-3
1529309211979202,-1,1,8,4,-18,-4,7,-1
1529309212001144,-5,-15,-19,12,-3,-18,-17,-6
1529309212001144,-2,6,-1,-20,-7,5,1,-1
1529309212009124,1,0,14,9,8,-4,-3,1
1529309212009124,-2,1,-2,-5,-5,1,-3,5
1529309212016104,-2,-1,-10,-1,10,5,7,-6
1529309212016104,-2,-10,-10,-8,-13,-14,-5,-8
1529309212031063,9,14,10,-5,0,8,2,6
1529309212031063,-8,-9,-7,1,-4,-1,-1,-11
1529309212047030,-1,-12,-10,-7,1,0,-1,8
1529309212047030,-21,-24,-28,-4,-4,-11,-6,-9
1529309212054041,8,6,6,-5,-10,2,-1,-9
1529309212054041,-1,12,17,14,7,5,5,16
1529309212068962,25,-1,-11,1,-10,-2,0,5
1529309212068962,-9,3,-14,-19,-3,-2,2,-7
1529309212076941,5,-22,-12,-9,-1,-6,-2,6
1529309212076941,-9,1,10,8,6,-1,-3,-1
1529309212091933,-12,-1,-1,-2,6,7,6,-5
1529309212091933,-4,-8,-16,-7,10,-10,-10,-7
1529309212106861,1,6,16,2,-20,-7,-3,3
1529309212106861,14,10,4,3,40,16,1,-4
1529309212113843,-7,-4,-3,1,-5,-3,-2,1
1529309212113843,0,-4,4,24,17,7,4,0
1529309212128805,-14,-18,-28,-30,-16,-10,-4,-4
1529309212128805,13,5,15,9,5,0,1,1
1529309212136808,-1,15,7,11,5,-1,-5,2
1529309212136808,-6,-16,-5,-5,-4,1,5,0
1529309212151740,4,2,7,3,3,5,2,4
1529309212151740,8,17,1,-3,-5,13,1,5
1529309212166703,-10,-13,-4,3,11,-4,2,-2
1529309212166703,-6,-12,-4,12,23,12,-2,-3
1529309212173683,1,-6,-13,-10,-2,-3,-5,-1
1529309212173683,-2,-3,9,0,-45,-8,-3,-6
1529309212196625,-3,1,-11,-16,16,0,-1,5
1529309212196625,-3,-7,-14,4,1,-3,-3,-11
1529309212203604,-8,-11,-7,0,-6,-2,6,-5
1529309212203604,9,7,8,1,3,7,3,-3
1529309212218590,-3,4,-2,-6,17,9,3,-1
1529309212218590,3,1,8,2,-9,-10,-4,3
1529309212234519,2,12,18,14,10,6,-1,4
1529309212234519,-6,1,3,-3,-5,2,6,-1
1529309212249479,2,11,9,0,-7,-4,-3,-3
1529309212249479,-5,2,4,5,-10,1,2,-2
1529309212256461,-7,0,1,-6,-18,-8,-3,1
1529309212256461,-20,-11,-13,-6,-2,1,3,2
1529309212271421,5,1,7,7,20,-3,-5,10
1529309212271421,-1,-1,-5,-9,-1,-4,-1,-14
1529309212294360,-9,-5,-2,2,3,-1,-2,0
1529309212294360,3,-4,-21,3,-2,2,1,4
1529309212301342,0,10,22,-11,-14,-2,2,2
1529309212301342,-3,4,0,3,6,0,-1,4
1529309212316333,2,-6,-13,-9,1,1,0,-1
1529309212316333,5,3,5,4,0,-1,-3,-2
1529309212324280,-8,-4,-3,-4,-16,-3,-2,-5
1529309212324280,0,2,-1,3,13,-1,-6,2
1529309212339267,13,-4,-6,0,-2,-9,-8,-9
1529309212339267,7,2,0,-3,-2,-2,1,1
1529309212354227,-10,-6,2,1,-28,-7,0,9
1529309212354227,-4,-6,-13,-8,9,1,-6,-26
1529309212369206,-1,-8,-2,-2,-1,1,6,14
1529309212369206,2,2,5,-3,-6,-3,-2,-6
1529309212376141,-1,4,8,7,7,4,-2,-4
1529309212376141,3,-2,-13,6,-2,4,0,9
1529309212392125,3,5,3,-2,5,-1,0,0
1529309212392125,7,12,14,3,-6,-3,1,5
1529309212407136,1,0,1,3,10,-4,-5,-3
1529309212407136,-1,-7,-19,-6,-16,-6,-2,4
1529309212414079,-30,-15,-19,-1,5,2,1,-5
1529309212414079,15,7,18,0,3,-1,1,6
1529309212429000,8,2,-4,7,5,4,-2,-4
1529309212429000,11,-5,-4,-6,-2,0,1,7
1529309212436978,-1,5,1,5,4,1,-3,-8
1529309212436978,-6,-3,-1,-2,4,1,1,5
1529309212451939,0,0,-1,0,4,0,1,-1
1529309212451939,-7,-19,-20,-2,-5,-4,-2,-1
1529309212466899,3,5,8,-2,-8,0,-2,-4
1529309212466899,0,3,-1,-11,6,4,1,-2
1529309212474025,3,-5,-1,8,2,4,5,0
1529309212474025,7,5,14,21,1,-1,2,8
1529309212488892,4,16,7,-4,-14,1,-1,-2
1529309212488892,0,2,1,10,17,-6,-6,-2
1529309212496841,1,-4,-12,-21,-6,-7,-8,1
1529309212496841,-7,-12,-16,-7,23,5,4,-4
1529309212511781,10,15,14,7,-2,-5,-3,-1
1529309212511781,-11,-9,-12,-7,-4,-1,-1,1
1529309212526738,8,-11,-18,-5,-1,-7,-5,9
1529309212526738,-7,0,0,-7,-9,6,1,-8
1529309212533868,2,7,20,14,0,-1,-1,-3
1529309212533868,-5,2,-7,-12,-3,-5,-4,-4
1529309212549687,-6,-12,-7,-5,12,4,5,1
1529309212549687,-7,-4,-8,1,3,2,1,2
1529309212556866,11,11,10,-5,0,3,2,0
1529309212556866,3,15,28,22,1,2,1,2
1529309212571341,-2,-5,-10,3,9,0,2,3
