timestamp,roll,pitch,yaw
1529302240217881,-0.343935,-1.26342,-2.54935
1529302240239848,-0.343987,-1.2634100000000001,-2.5486299999999997
1529302240254783,-0.342523,-1.2653,-2.54841
1529302240277761,-0.33884200000000003,-1.26752,-2.5508
1529302240307667,-0.346523,-1.2659799999999999,-2.54855
1529302240337562,-0.37701,-1.25421,-2.53492
1529302240352521,-0.46256499999999995,-1.22812,-2.4853099999999997
1529302240367507,-0.5782109999999999,-1.1888,-2.42068
1529302240397402,-0.8155600000000001,-1.05348,-2.27935
1529302240420340,-0.888647,-0.956784,-2.22153
1529302240435300,-0.929041,-0.846194,-2.1754599999999997
1529302240457268,-0.9559639999999999,-0.727873,-2.13618
1529302240480180,-0.979107,-0.605881,-2.09607
1529302240495176,-0.994735,-0.482397,-2.05215
1529302240518083,-0.9954040000000001,-0.362676,-2.00849
1529302240540021,-0.9721879999999999,-0.25287800000000005,-1.96777
1529302240562958,-0.9294959999999999,-0.156583,-1.92972
1529302240577919,-0.876411,-0.0767933,-1.89173
1529302240599859,-0.8205889999999999,-0.0137249,-1.85595
1529302240622535,-0.7651319999999999,0.033568,-1.8235400000000002
1529302240637514,-0.716318,0.06729349999999999,-1.7940900000000002
1529302240660656,-0.683419,0.0834109,-1.7695
1529302240683354,-0.6605840000000001,0.08763380000000001,-1.7529599999999999
1529302240698426,-0.637946,0.0839769,-1.7459799999999999
1529302240720255,-0.602142,0.0778931,-1.7448099999999998
1529302240742236,-0.563188,0.06241939999999999,-1.74
1529302240757412,-0.5441229999999999,0.0410163,-1.7276599999999998
1529302240780405,-0.5270729999999999,0.0172804,-1.71512
1529302240802292,-0.509648,0.00264985,-1.70828
1529302240817297,-0.477204,0.00892541,-1.6879400000000002
1529302240840454,-0.440208,0.0140537,-1.6579
1529302240862678,-0.42366499999999996,0.0027169,-1.6243
1529302240878091,-0.41180100000000003,-0.00940635,-1.5879
1529302240900074,-0.384706,-0.023002500000000002,-1.55477
1529302240923244,-0.355926,-0.031050900000000003,-1.53372
1529302240938382,-0.319689,-0.029858199999999998,-1.52165
1529302240960213,-0.295671,-0.02169,-1.5177
1529302240983157,-0.30195,-0.012051899999999999,-1.52778
1529302240998112,-0.34154,-0.00285335,-1.54823
1529302241020293,-0.37758,0.00876702,-1.57646
1529302241043248,-0.397573,0.0315415,-1.61058
1529302241057522,-0.406442,0.056689800000000005,-1.6462
1529302241080460,-0.41037299999999993,0.0818057,-1.67718
1529302241102451,-0.419907,0.106304,-1.7005599999999998
1529302241140300,-0.444913,0.146289,-1.7280000000000002
1529302241162241,-0.448452,0.160113,-1.73233
1529302241200192,-0.45022399999999996,0.164737,-1.72948
1529302241223132,-0.447884,0.152525,-1.7220099999999998
1529302241253054,-0.42262200000000005,0.10643699999999999,-1.69207
1529302241274940,-0.411574,0.07520160000000001,-1.66828
1529302241297935,-0.392331,0.0427845,-1.64452
1529302241319875,-0.366271,0.024534,-1.62609
1529302241342814,-0.33969699999999997,0.0228053,-1.6012
1529302241380684,-0.318544,0.017987799999999998,-1.54536
1529302241402600,-0.359846,0.020265599999999998,-1.5308
1529302241440065,-0.351612,0.036303300000000004,-1.52004
1529302241463334,-0.326201,0.044323699999999994,-1.52579
1529302241500613,-0.358781,0.05406609999999999,-1.5499
1529302241523140,-0.37308800000000003,0.055537699999999995,-1.56326
1529302241553357,-0.38203400000000004,0.0683059,-1.59687
1529302241575560,-0.389957,0.0739651,-1.6094600000000001
1529302241598260,-0.396704,0.07781560000000001,-1.61845
1529302241613236,-0.402351,0.0805081,-1.62465
1529302241635532,-0.408901,0.08143210000000001,-1.6281700000000001
1529302241657524,-0.416886,0.08176169999999999,-1.6305
1529302241672946,-0.42224799999999996,0.08129580000000002,-1.63216
1529302241695899,-0.427584,0.0806674,-1.63362
1529302241717569,-0.435001,0.07753560000000001,-1.6359
1529302241732787,-0.44648000000000004,0.0685211,-1.6399700000000001
1529302241755721,-0.462829,0.052392799999999996,-1.64683
1529302241778144,-0.48518900000000004,0.0279894,-1.6565
1529302241793142,-0.515375,-0.00776139,-1.66998
1529302241814668,-0.551459,-0.0551126,-1.68695
1529302241837869,-0.592915,-0.11098699999999999,-1.70792
1529302241853134,-0.636478,-0.17421,-1.7332900000000002
1529302241875190,-0.677867,-0.246629,-1.7609099999999998
1529302241898365,-0.716649,-0.325878,-1.78827
1529302241928494,-0.75226,-0.406009,-1.8159599999999998
1529302241950949,-0.7782439999999999,-0.48584099999999997,-1.84923
1529302241980666,-0.790238,-0.642759,-1.9271599999999998
1529302242002967,-0.795367,-0.717217,-1.95755
1529302242040913,-0.821045,-0.853139,-1.99853
1529302242063383,-0.82216,-0.9126780000000001,-2.02378
1529302242101024,-0.8046840000000001,-1.01963,-2.0775900000000003
1529302242123150,-0.78314,-1.0675700000000001,-2.11008
1529302242160396,-0.723491,-1.15891,-2.18968
1529302242182489,-0.685724,-1.2007700000000001,-2.23723
1529302242220356,-0.5742229999999999,-1.27583,-2.3652900000000003
1529302242242290,-0.491554,-1.30723,-2.452
1529302242280450,-0.263252,-1.35053,-2.67751
1529302242302755,-0.154611,-1.37137,-2.78177
1529302242341007,0.027609199999999997,-1.37684,-2.951
