timestamp,roll,pitch,yaw
1528884306918367,-0.401165,-1.21896,-0.8321270000000001
1528884306941304,-0.43386800000000003,-1.1987,-0.804605
1528884306956291,-0.465384,-1.1740000000000002,-0.778129
1528884306978207,-0.49833599999999995,-1.1457,-0.751499
1528884307001144,-0.532378,-1.11324,-0.723371
1528884307024083,-0.5702229999999999,-1.07618,-0.6905439999999999
1528884307046026,-0.607815,-1.03459,-0.656045
1528884307075974,-0.674081,-0.9324629999999999,-0.581339
1528884307098927,-0.699109,-0.869557,-0.543142
1528884307120825,-0.7172310000000001,-0.7993020000000001,-0.5046189999999999
1528884307136017,-0.728002,-0.7219770000000001,-0.46585600000000005
1528884307158969,-0.733644,-0.638171,-0.42563199999999995
1528884307180975,-0.7338720000000001,-0.55114,-0.383833
1528884307196169,-0.728774,-0.46349399999999996,-0.34189400000000003
1528884307219135,-0.719572,-0.378304,-0.299458
1528884307249051,-0.7015560000000001,-0.29728699999999997,-0.258504
1528884307263753,-0.679002,-0.222108,-0.218748
1528884307285935,-0.653346,-0.154598,-0.17937
1528884307301976,-0.6240939999999999,-0.0968839,-0.141895
1528884307315898,-0.589663,-0.048650900000000004,-0.106269
1528884307338838,-0.554529,-0.0120881,-0.0732404
1528884307361313,-0.523421,0.0112075,-0.0435719
1528884307376026,-0.497778,0.0187923,-0.017750099999999998
1528884307399413,-0.47127399999999997,0.0166187,0.00228727
1528884307436684,-0.41993800000000003,-0.0127708,0.0279351
1528884307458746,-0.402856,-0.0371332,0.0378652
1528884307496587,-0.38469699999999996,-0.0842543,0.0479105
1528884307511545,-0.377757,-0.10433800000000001,0.052194399999999995
1528884307533487,-0.37754099999999996,-0.121196,0.0585406
1528884307556425,-0.38509,-0.129598,0.0634365
1528884307571440,-0.384278,-0.126162,0.07167660000000001
1528884307593328,-0.38092600000000004,-0.118777,0.08270980000000001
1528884307616266,-0.386167,-0.11708900000000001,0.0899586
1528884307631272,-0.38609899999999997,-0.12004100000000001,0.0954016
1528884307653166,-0.372056,-0.11820599999999999,0.09930989999999999
1528884307676106,-0.352005,-0.114139,0.102801
1528884307691118,-0.337857,-0.113355,0.103594
1528884307714005,-0.331287,-0.115678,0.10169700000000001
1528884307735946,-0.323299,-0.118869,0.0962414
1528884307750939,-0.311661,-0.121772,0.086757
1528884307773844,-0.301012,-0.12498599999999999,0.0751471
1528884307796023,-0.296054,-0.13003,0.0628301
1528884307811890,-0.29647399999999996,-0.136688,0.049514800000000005
1528884307834055,-0.299059,-0.143977,0.036083300000000006
1528884307855800,-0.298834,-0.15158,0.0224901
1528884307871921,-0.298512,-0.15899100000000002,0.00860062
1528884307893899,-0.304725,-0.16539,-0.00131494
1528884307916878,-0.316427,-0.170228,-0.00577539
1528884307930869,-0.33117199999999997,-0.169785,-0.00608894
1528884307953777,-0.342605,-0.165545,-0.00411612
1528884307976368,-0.347518,-0.16136099999999998,-0.00108526
1528884307991681,-0.35125100000000004,-0.157081,0.0044264
1528884308013624,-0.35820599999999997,-0.152203,0.013297899999999998
1528884308036930,-0.368729,-0.144879,0.026314799999999996
1528884308051859,-0.37875,-0.136006,0.037567699999999996
1528884308074306,-0.388938,-0.125724,0.050970499999999995
1528884308096309,-0.39793,-0.118221,0.0672756
