timestamp,x,y,z
1529309211574286,30.5625,18.1875,-20.9375
1529309211589244,52.6875,19.0625,-36.0625
1529309211613180,84.4375,23.5,-69.3125
1529309211634127,100.75,32.6875,-106.375
1529309211674019,103.31299999999999,38.3125,-138.563
1529309211679005,96.0,32.3125,-168.625
1529309211725907,79.9375,33.1875,-190.313
1529309211746824,35.25,26.5625,-211.375
1529309211761782,-24.625,10.375,-235.75
1529309211784721,-69.9375,-3.1875,-250.25
1529309211806663,-87.6875,-10.3125,-253.5
1529309211824615,-90.5,-14.875,-250.313
1529309211844596,-94.8125,-26.375,-247.438
1529309211866503,-79.1875,-42.6875,-242.313
1529309211881463,-54.8125,-52.75,-232.125
1529309211904401,-54.125,-56.0625,-211.688
1529309211935326,-62.25,-57.25,-196.75
1529309211949281,-59.9375,-52.1875,-171.75
1529309211971260,-36.3125,-50.4375,-142.5
1529309211988177,-26.25,-43.0,-123.375
1529309211994162,-31.125,-41.1875,-106.18799999999999
1529309212024082,-17.5625,-36.0,-93.25
1529309212039041,-3.4375,-28.75,-67.9375
1529309212061983,2.5,-23.0625,-49.0625
1529309212083959,6.5625,-19.5,-35.25
1529309212098881,1.875,-14.75,-18.9375
1529309212121823,-9.1875,-13.875,-13.3125
1529309212143790,-22.4375,-13.9375,-19.1875
1529309212158750,-15.75,-15.0625,-14.75
1529309212181660,10.25,-7.375,-5.6875
1529309212211583,27.25,6.0625,0.375
1529309212226568,20.375,11.9375,3.8125
1529309212241528,9.8125,20.0625,5.625
1529309212264440,5.375,30.1875,3.125
1529309212279401,1.0625,41.875,-7.1875
1529309212309320,1.0,49.25,-13.5
1529309212331262,0.875,43.75,-7.125
1529309212346270,2.5625,33.0625,3.1875
1529309212361180,5.125,26.375,4.375
1529309212384155,-0.0625,19.375,5.6875
1529309212399124,-10.625,1.0625,7.125
1529309212422049,-7.9375,-10.1875,6.8125
1529309212443959,-0.1875,-11.0625,3.0
1529309212458920,9.5625,-14.0625,-2.5625
1529309212481858,8.8125,-20.625,-8.6875
1529309212503965,-6.25,-28.5,-13.9375
1529309212518905,-11.75,-35.5,-16.8125
1529309212541846,-9.6875,-39.25,-20.1875
1529309212564230,-13.125,-43.9375,-17.75
1529309212587201,-12.6875,-47.3125,-14.0625
1529309212601419,-6.75,-49.0625,-15.375
1529309212624216,-9.5625,-50.75,-16.6875
1529309212646157,-22.1875,-47.875,-16.0
1529309212662122,-25.3125,-40.0,-15.125
1529309212684661,-16.9375,-22.5625,-10.875
1529309212706613,-2.625,-3.25,1.6875
1529309212721418,19.8125,4.0,14.4375
1529309212744562,38.375,14.0,19.0
1529309212766630,28.3125,25.6875,9.8125
1529309212781817,0.4375,36.125,-5.125
1529309212804653,-10.3125,38.5,-8.6875
1529309212826693,-9.9375,32.1875,1.0
1529309212841497,-1.4375,23.625,14.6875
1529309212871552,6.5625,19.6875,15.3125
1529309212893769,4.875,26.125,3.75
1529309212908788,-0.1875,30.1875,1.125
1529309212924109,3.0625,31.375,3.25
1529309212946925,4.6875,26.0,3.0625
1529309212961846,-2.0625,6.75,13.0
1529309212984124,-4.25,-17.75,17.8125
1529309213006478,1.5625,-21.25,10.625
1529309213029585,5.0,-11.375,0.375
1529309213044396,3.625,-12.625,-2.25
1529309213066362,-0.4375,-22.0,2.375
1529309213104386,-3.8125,-22.625,-5.375
1529309213127221,-5.0625,-27.3125,-6.3125
1529309213171440,-15.8125,-21.625,-5.9375
1529309213194258,-12.75,-18.5,-2.8125
1529309213224697,-1.5625,-4.125,9.0625
1529309213247008,-0.25,9.375,18.1875
1529309213283973,-2.0,36.8125,37.1875
1529309213307061,0.4375,38.9375,49.5
1529309213328842,8.4375,37.8125,65.875
1529309213343799,5.125,29.6875,94.625
1529309213366739,-0.1875,36.1875,92.9375
1529309213403641,9.375,28.8125,131.063
1529309213426580,19.9375,24.3125,145.688
1529309213464478,12.6875,7.75,154.375
1529309213486418,-8.375,3.75,146.25
1529309213524317,5.6875,-13.0,177.625
1529309213546258,14.375,-25.6875,192.813
1529309213584157,1.25,-26.1875,224.75
1529309213606098,-2.375,-32.1875,229.938
1529309213643999,20.9375,-36.125,230.875
1529309213666423,36.375,-33.3125,236.313
1529309213704207,67.625,-31.0625,213.063
1529309213727225,64.75,-25.8125,187.313
1529309213764363,40.25,-14.6875,122.56299999999999
1529309213787165,34.6875,-10.75,87.25
1529309213824678,13.625,-11.3125,23.5625
1529309213846444,-9.0625,-13.9375,-0.9375
1529309213884521,-51.0,-20.5,-24.9375
1529309213906460,-57.9375,-23.375,-28.125
1529309213951825,-44.75,-25.8125,-28.3125
1529309213974672,-32.3125,-22.375,-32.5625
1529309214004531,11.3125,-13.0625,-44.625
1529309214026606,31.125,-10.4375,-50.0
1529309214064407,28.5,5.9375,-41.125
1529309214094332,20.9375,14.1875,-21.8125
1529309214237288,11.625,12.25,-1.3125
1529309214274561,-2.125,10.125,-9.125
1529309214304481,-30.25,7.8125,-11.625
