timestamp,roll,pitch,yaw
1528873557913599,1.30269,-1.09754,-2.25868
1528873557941523,1.3388,-0.9911049999999999,-2.31331
1528873557966457,1.3498700000000001,-0.9303959999999999,-2.3357799999999997
1528873557988398,1.35666,-0.868257,-2.35708
1528873558002361,1.35887,-0.805299,-2.37708
1528873558024303,1.35887,-0.7418060000000001,-2.39715
1528873558047242,1.35771,-0.679705,-2.41767
1528873558065193,1.3520299999999998,-0.61943,-2.43748
1528873558084143,1.33975,-0.561623,-2.45539
1528873558107081,1.32579,-0.508304,-2.47293
1528873558122088,1.31209,-0.45840699999999995,-2.49044
1528873558144031,1.29965,-0.41208599999999995,-2.5081599999999997
1528873558167919,1.28805,-0.37014,-2.52468
1528873558173903,1.27694,-0.332351,-2.5393
1528873558204862,1.26443,-0.298937,-2.55245
1528873558226762,1.2507700000000002,-0.27521,-2.56569
1528873558241765,1.23981,-0.256213,-2.5781099999999997
1528873558264661,1.23786,-0.24125700000000003,-2.58964
1528873558286602,1.23987,-0.228479,-2.60018
1528873558301563,1.24053,-0.216135,-2.61009
1528873558324527,1.24219,-0.203021,-2.61876
1528873558354420,1.24031,-0.193396,-2.62184
1528873558369381,1.2402,-0.191262,-2.61925
1528873558384341,1.25305,-0.193359,-2.6155
1528873558407317,1.26742,-0.195703,-2.61299
1528873558422286,1.26163,-0.195507,-2.61022
1528873558444427,1.24476,-0.192492,-2.60596
1528873558467139,1.2405899999999999,-0.18846500000000002,-2.60071
1528873558482127,1.25095,-0.18873800000000002,-2.59882
1528873558504061,1.2639,-0.19148099999999998,-2.603
1528873558527002,1.26253,-0.195828,-2.6101900000000002
1528873558541963,1.25379,-0.201126,-2.61825
1528873558564858,1.2563600000000001,-0.20650700000000002,-2.62564
1528873558586800,1.2665600000000001,-0.21202800000000002,-2.63274
1528873558601761,1.26868,-0.21681399999999998,-2.63925
1528873558624752,1.26399,-0.22051300000000001,-2.64358
1528873558646641,1.26559,-0.22311199999999998,-2.64594
1528873558662148,1.27386,-0.22432,-2.64653
1528873558684159,1.27896,-0.223654,-2.64452
1528873558707799,1.27859,-0.22040300000000002,-2.64004
1528873558722696,1.2787,-0.21544000000000002,-2.6341900000000003
1528873558745008,1.2798200000000002,-0.209033,-2.62779
1528873558766686,1.27762,-0.201349,-2.62221
1528873558782822,1.27156,-0.19434,-2.6177200000000003
1528873558804585,1.26968,-0.189133,-2.61495
1528873558827300,1.27285,-0.18479600000000002,-2.61302
1528873558842624,1.2712,-0.182794,-2.61292
1528873558865215,1.26821,-0.182346,-2.61612
1528873558887586,1.26797,-0.184327,-2.62206
1528873558901700,1.2706,-0.186879,-2.62913
1528873558925314,1.27635,-0.189033,-2.63636
1528873558947082,1.2811299999999999,-0.191381,-2.64367
1528873558962219,1.28077,-0.193932,-2.65123
1528873558985173,1.27833,-0.196107,-2.65823
1528873559007034,1.27853,-0.19796,-2.6632
1528873559028977,1.2810700000000002,-0.198401,-2.66655
1528873559045313,1.2837100000000001,-0.196995,-2.66867
1528873559066877,1.28621,-0.194509,-2.6689
1528873559089813,1.2877299999999998,-0.190972,-2.66718
1528873559104776,1.28526,-0.188392,-2.6640900000000003
1528873559127292,1.28,-0.188593,-2.66169
1528873559150190,1.27701,-0.189742,-2.66034
1528873559165185,1.27377,-0.190646,-2.6592700000000002
1528873559186862,1.27291,-0.193776,-2.65905
1528873559209841,1.28004,-0.19826400000000002,-2.65996
1528873559224797,1.28454,-0.201802,-2.6604400000000004
1528873559246702,1.2837100000000001,-0.203011,-2.6599
1528873559276668,1.28791,-0.202491,-2.65863
1528873559306596,1.29495,-0.201023,-2.65702
1528873559329521,1.29295,-0.20133299999999998,-2.65493
1528873559374413,1.29277,-0.202705,-2.6508700000000003
1528873559404336,1.2887600000000001,-0.203129,-2.64778
1528873559434254,1.26949,-0.204781,-2.64043
1528873559487061,1.25285,-0.21302800000000002,-2.62982
1528873559510169,1.2472299999999998,-0.221496,-2.63035
1528873559546900,1.2398799999999999,-0.25195700000000004,-2.63464
1528873559569231,1.23801,-0.27464099999999997,-2.63758
1528873559607686,1.23959,-0.331439,-2.64067
1528873559629626,1.24312,-0.366844,-2.6417200000000003
1528873559667670,1.25488,-0.44851499999999994,-2.6419900000000003
1528873559689140,1.26569,-0.495363,-2.64098
1528873559727406,1.30125,-0.6033729999999999,-2.63761
1528873559749616,1.31928,-0.663678,-2.63153
1528873559787615,1.34396,-0.780745,-2.6007
1528873559817075,1.33964,-0.8366809999999999,-2.57481
1528873559855029,1.31053,-0.945175,-2.50833
1528873559870186,1.29512,-0.996411,-2.46922
1528873559907193,1.26694,-1.09426,-2.38101
1528873559937780,1.24506,-1.14185,-2.33347
1528873559975255,1.18096,-1.23448,-2.22885
1528873559988981,1.13341,-1.2780200000000002,-2.16381
