timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304609837604,-1,-3,-4,-5,-5,-5,-2,-4
1529304609837604,-4,-2,-2,-4,-1,-3,2,-1
1529304609838632,-3,-3,-2,-5,-5,0,-2,-4
1529304609838632,2,0,1,-3,-4,-1,3,1
1529304609859546,-1,-1,-1,-1,4,-2,-7,-4
1529304609859546,-1,0,-1,-5,-7,-5,-3,-2
1529304609860544,-1,-1,-1,2,6,1,0,-1
1529304609860544,-4,0,-1,-6,-11,-8,-3,-1
1529304609874507,0,-1,-1,0,-11,-7,-1,0
1529304609874507,1,-2,-4,1,6,7,2,0
1529304609882485,-1,-1,1,3,12,10,-1,0
1529304609882485,-1,0,0,0,0,0,-1,1
1529304609897445,-2,-1,-1,-1,-3,-2,-3,-2
1529304609897445,-2,-1,-2,-6,-14,-13,-9,-2
1529304609898445,-3,-3,0,1,-3,-5,-1,-3
1529304609898445,0,0,-2,-4,2,4,-3,-1
1529304609920382,1,-2,0,5,4,-6,2,-1
1529304609920382,-3,0,0,-4,-3,7,0,-2
1529304609920382,0,0,0,-2,-1,0,0,1
1529304609920382,-1,-2,0,5,9,-3,-13,-6
1529304609934345,1,2,2,3,11,9,10,1
1529304609934345,1,1,-3,0,10,6,-1,-1
1529304609942323,-4,-2,-4,-4,-5,-4,2,-1
1529304609942323,0,-2,-1,-7,-21,-6,-1,2
1529304609957283,-6,-3,0,-3,-8,-11,-3,-2
1529304609957283,-1,-1,3,0,13,4,-2,-3
1529304609958280,4,5,9,5,15,11,2,0
1529304609958280,0,1,4,9,21,11,7,1
1529304609980222,-2,0,0,-6,-10,0,-5,-3
1529304609980222,-4,-3,1,-4,-17,-24,-3,-4
1529304609980222,-1,-1,-2,-9,-37,-21,-2,0
1529304609980222,-2,-4,-2,-5,6,12,3,-2
1529304609994184,-1,1,0,-2,20,12,3,0
1529304609994184,4,-2,1,6,-11,-1,0,3
1529304610002163,-1,-6,-3,-2,11,-10,-2,-1
1529304610002163,1,-2,-5,2,-15,-13,-1,-1
1529304610017128,-1,-4,-3,-7,-10,4,-5,-1
1529304610017128,0,1,-4,-2,19,23,3,0
1529304610018125,-3,0,-4,1,-14,-15,-5,-5
1529304610018125,0,-3,-9,0,-3,1,4,0
1529304610040062,-1,-1,-6,4,21,6,2,-1
1529304610040062,2,2,0,-1,5,9,5,2
1529304610041060,-5,-6,-11,4,3,6,-5,-3
1529304610041060,-4,-3,-9,-12,-17,-16,-11,-4
1529304610054024,0,0,-1,-1,-22,-10,1,1
1529304610054024,0,-3,-1,-3,7,5,-4,-4
1529304610062002,0,1,-1,3,2,-5,0,0
1529304610062002,1,1,-2,-2,5,6,-4,-2
1529304610076963,0,-1,-8,3,-2,-5,0,1
1529304610076963,-7,-7,-17,-6,-23,-17,-3,-5
1529304610077960,-1,-4,-6,1,0,0,2,1
1529304610077960,3,2,2,7,26,22,4,1
1529304610099902,1,-2,1,2,-6,-4,1,1
1529304610099902,2,2,6,0,15,5,-2,0
1529304610100899,0,2,2,-2,5,0,-4,0
1529304610100899,-2,0,8,0,-16,-15,-1,-1
1529304610113864,-4,-8,-6,1,2,0,-4,-4
1529304610113864,1,0,4,-4,-18,-11,-1,3
1529304610122840,1,3,4,-1,2,2,-1,1
1529304610122840,-1,0,3,-6,-2,-3,5,0
1529304610137800,-3,-1,5,-5,-6,0,-5,-4
1529304610137800,-2,0,3,2,-8,-4,-1,1
1529304610137800,-2,1,-1,-5,3,7,-1,-1
1529304610137800,1,4,5,3,8,2,-4,0
1529304610159741,-4,-3,3,0,-5,-7,-3,-1
