timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304623279269,4,6,10,4,14,11,4,2
1529304623279269,-1,-5,-12,-2,-9,-9,-3,-2
1529304623285253,3,6,5,0,9,-1,-2,0
1529304623285253,-3,-6,-8,-12,-34,-22,-8,-3
1529304623309187,-1,5,4,9,2,-2,-3,2
1529304623309187,-2,0,-2,-4,21,17,3,-1
1529304623310185,-2,1,-3,0,4,2,2,0
1529304623310185,-2,0,-8,-7,-26,-13,-2,0
1529304623348084,1,0,-2,1,30,26,5,0
1529304623348084,-2,0,-1,-3,-8,-5,-5,-4
1529304623349082,-3,-2,0,-7,-18,-16,-3,-2
1529304623349082,-2,-1,5,-6,-22,-16,0,-1
1529304623350079,1,-1,6,7,1,-4,1,1
1529304623350079,-2,-1,2,-1,11,18,1,-2
1529304623353071,0,-2,2,-2,-2,-6,-1,-1
1529304623353071,2,-1,1,3,10,15,3,-1
1529304623359054,0,1,1,2,7,6,1,-2
1529304623359054,-3,-2,0,-1,-4,-3,-2,-2
1529304623368030,-2,-3,-2,1,2,-4,-6,-3
1529304623368030,1,2,-3,-7,-2,-13,-3,-1
1529304623374020,-3,-3,-2,-6,-17,-8,-6,-2
1529304623374020,-2,-2,-4,-1,-15,-22,-4,-4
1529304623390970,-1,-1,-2,4,5,6,1,-1
1529304623390970,2,0,-4,1,-4,-8,-1,1
1529304623396953,0,1,-1,-3,-1,9,4,-1
1529304623396953,3,0,1,3,16,23,3,1
1529304623419899,-1,1,1,2,-8,-4,1,-1
1529304623419899,-2,-3,-1,1,8,8,-5,1
1529304623420890,2,-1,-2,-4,6,-2,1,2
1529304623420890,-1,-2,-2,-1,-4,-6,-3,-1
1529304623434853,-3,-4,-3,-9,-19,-9,-5,-2
1529304623434853,-3,-1,-1,3,16,2,-1,-2
1529304623435851,-3,-1,-3,-3,-15,-9,-2,1
1529304623435851,0,-1,-2,0,4,-7,-5,0
1529304623457791,4,0,4,-3,-10,1,3,2
1529304623457791,0,-2,-1,11,13,15,5,1
1529304623457791,0,2,3,9,35,26,2,-1
1529304623457791,0,0,-2,-4,-11,-12,-1,-1
1529304623480730,-3,1,-3,-3,1,1,-5,-5
1529304623480730,-3,-5,-4,4,3,0,2,-4
1529304623481728,-4,-5,-5,-6,-14,-20,-3,-4
1529304623481728,2,1,6,0,-4,1,4,1
1529304623494691,0,-2,-7,-11,-20,-18,-7,-1
1529304623494691,-1,0,1,-10,-15,-6,-6,-2
1529304623495689,0,-3,1,7,0,4,0,0
1529304623495689,0,-1,-3,-4,20,17,4,1
1529304623517630,-3,-3,-2,7,17,11,2,1
1529304623517630,-2,-1,-5,-3,-8,-2,-6,-2
1529304623518628,1,3,1,-1,-10,-14,-5,0
1529304623518628,-3,-1,0,9,5,-3,-2,-2
1529304623539591,1,0,3,1,19,15,5,0
1529304623539591,-1,3,-4,-7,-13,-7,-1,-2
1529304623540586,-5,-2,1,-10,-23,-17,-5,-4
1529304623540586,-2,-2,-3,-4,-1,0,-1,-2
1529304623554576,1,-1,-3,-7,-2,1,-1,-1
1529304623554576,-2,-3,2,3,-10,-18,-3,-4
1529304623555529,1,1,-1,2,8,12,2,0
1529304623555529,1,4,4,0,6,9,2,1
1529304623577472,-2,-1,-4,-1,4,1,-1,-2
1529304623577472,1,-2,-1,-2,0,-4,-3,0
1529304623578504,1,1,5,9,-8,-5,-4,0
1529304623578504,-1,-3,-6,1,3,-1,-1,0
1529304623599411,-4,-2,-4,-1,7,3,0,-2
1529304623599411,-1,-1,-3,-5,-4,1,2,1
1529304623600409,-1,2,1,-5,2,-2,-2,-3
1529304623600409,-1,-3,4,-1,-17,-8,-3,-1
1529304623615384,0,2,2,0,-2,-2,3,0
1529304623615384,-6,-6,-4,-3,3,4,-2,-4
1529304623615384,0,1,3,-3,-2,0,1,-1
1529304623615384,-2,-2,-6,-9,-12,-6,-4,-2
1529304623637312,1,0,3,9,2,-1,-1,1
1529304623637312,1,1,2,-2,6,5,0,-2
1529304623638308,-4,-3,-4,11,9,0,0,-1
1529304623638308,0,-1,2,-2,-2,-3,-1,1
1529304623660249,-1,0,-3,-3,0,1,-3,0
1529304623660249,-2,-2,-3,-5,-5,-4,-1,1
1529304623660249,1,0,-1,-4,-6,-4,0,-3
1529304623660249,-2,-3,-6,-11,-13,-5,-3,-1
1529304623675212,0,0,2,7,6,2,-1,-1
1529304623675212,-2,-3,0,-3,3,2,-2,-2
1529304623675212,3,-1,3,-3,0,1,2,4
1529304623675212,-6,-8,-3,-6,-13,-6,-4,-6
1529304623697160,3,3,1,7,14,6,5,4
1529304623697160,-2,1,-4,0,-4,1,-1,-1
1529304623698148,-4,-2,4,-7,-7,-5,-3,-3
1529304623698148,-3,-2,0,5,-3,-3,1,2
1529304623720090,-3,-3,3,3,-2,-2,-1,-3
1529304623720090,0,1,1,-10,-3,3,-2,-1
1529304623721114,2,-4,-5,-3,-3,-2,-1,0
1529304623721114,0,-2,-2,-4,-6,1,0,-3
1529304623735052,-3,-4,-3,-5,-8,-3,-4,-4
1529304623735052,0,0,-1,6,2,2,3,0
1529304623736048,-4,-3,-5,-4,-8,-6,-11,-5
1529304623736048,4,0,-1,-5,-1,-5,0,0
1529304623756993,-1,-2,-1,2,-1,-4,3,-2
1529304623756993,-5,-2,2,1,5,-3,-7,-5
1529304623757988,-1,-4,-8,-4,-3,-7,-6,-3
1529304623757988,3,2,0,4,8,4,2,-2
1529304623779932,4,2,-2,1,-6,-7,-3,6
1529304623779932,-4,-2,-2,-1,-5,4,4,0
1529304623780928,-3,-1,-5,0,7,6,1,-1
1529304623780928,-1,2,-3,1,3,-1,-2,0
