timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877699964584,-42,-4,-20,-29,2,8,27,-2
1528877699964584,22,13,31,60,11,3,-20,4
1528877699972563,-1,-12,-22,-62,-19,-8,-7,-3
1528877699972563,-20,3,4,0,9,-6,5,14
1528877699987550,5,1,1,21,-2,2,12,6
1528877699987550,-8,-1,10,17,-1,-21,-26,-21
1528877699994503,-12,-3,-7,5,4,-4,-6,-13
1528877699994503,8,-4,-7,-21,-7,-1,11,1
1528877700010462,3,8,24,22,7,-8,-23,-9
1528877700010462,13,1,-16,16,13,24,36,2
1528877700024423,47,14,39,70,0,-9,-19,16
1528877700024423,-27,-15,-20,-37,8,4,1,6
1528877700032405,-5,13,27,39,-2,13,11,-7
1528877700032405,8,0,5,6,2,-6,-9,-9
1528877700047363,1,-3,-13,-27,-1,10,6,-1
1528877700047363,10,-3,-6,-6,-5,-17,-11,-4
1528877700056337,-6,-12,-12,-10,-3,6,20,8
1528877700056337,-17,4,7,-8,2,4,-25,-9
1528877700070320,-10,-5,-7,-20,-16,-21,-24,-9
1528877700070320,1,-4,-5,-7,-1,1,-22,-9
1528877700085297,7,-9,-7,1,-4,7,17,6
1528877700085297,-35,-4,-7,-24,0,1,-25,-27
1528877700092242,25,2,-6,33,6,8,37,9
1528877700092242,30,9,25,8,-1,4,-5,30
1528877700108200,-41,0,0,-40,-3,8,0,-27
1528877700108200,11,4,3,14,-4,-12,-22,-2
1528877700130142,59,11,11,38,-3,23,1,18
1528877700130142,-23,-4,6,6,7,32,9,24
1528877700137125,4,2,0,-4,-8,-30,-2,-7
1528877700137125,9,5,-1,-25,6,30,33,9
1528877700145145,-9,-8,-10,-3,-9,-52,-40,-26
1528877700145145,11,4,1,21,-10,-12,7,1
1528877700152083,13,4,-1,-18,-26,40,-20,-3
1528877700152083,-8,-5,-14,-3,13,7,52,6
1528877700167042,-8,5,6,-6,-27,-9,-29,-23
1528877700167042,15,5,17,15,6,29,33,30
1528877700175022,-16,-16,-12,7,4,-42,-38,-17
1528877700175022,-12,-8,-21,-43,-8,-21,-16,-4
1528877700189980,-10,6,18,49,31,16,-10,3
1528877700189980,-12,-3,2,40,-11,5,10,-19
1528877700196962,-1,-3,-9,-22,3,-10,4,-4
1528877700196962,-18,-1,-3,-38,1,28,-19,-21
1528877700211978,15,5,19,12,-13,13,26,25
1528877700211978,-3,-2,-1,14,7,8,-1,6
1528877700226909,-5,-3,-17,-60,15,28,23,-7
1528877700226909,-1,2,16,53,18,5,-14,4
1528877700234860,-12,-2,-13,-8,-4,6,6,11
1528877700234860,-12,0,7,8,16,-9,-30,-35
1528877700249856,49,6,15,20,-30,-6,30,37
1528877700249856,-30,-1,-10,-22,15,45,45,10
1528877700264782,4,-1,-1,6,0,-8,0,-2
