timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298656217751,-3,0,2,5,-1,2,1,-1
1529298656217751,-6,-5,-7,-12,-4,-1,-2,-3
1529298656226732,0,1,0,7,1,-2,-4,-1
1529298656226732,3,3,2,9,-1,-2,-2,2
1529298656241687,-1,-7,-5,-8,-3,0,-2,-3
1529298656241687,-2,2,1,5,2,0,0,0
1529298656247670,1,0,0,-11,-3,0,0,0
1529298656247670,-1,-2,-3,3,2,3,2,-2
1529298656255650,0,3,-2,11,-3,0,2,3
1529298656255650,1,-2,-2,-1,-2,-3,1,-2
1529298656270608,0,-1,0,3,-5,-3,-4,-1
1529298656270608,3,5,2,-2,1,2,0,4
1529298656277591,-3,0,1,2,8,3,2,-7
1529298656277591,-5,-11,-5,-4,-18,-5,-1,4
1529298656286567,-8,-3,-1,-3,4,2,3,-1
1529298656286567,6,8,5,1,-3,-5,-4,-3
1529298656301525,7,11,-1,-2,0,2,-4,7
1529298656301525,-2,-4,4,5,7,3,3,0
1529298656307511,-1,1,-4,-1,2,-3,1,-3
1529298656307511,-3,-4,-2,-7,-4,-5,-1,-5
1529298656315488,2,-5,6,-1,1,1,1,3
1529298656315488,-2,3,-5,-2,1,-2,-1,-3
1529298656330475,-2,-2,0,3,1,0,-3,-1
1529298656330475,-1,-4,1,-1,0,-1,-4,2
1529298656337431,2,5,3,-1,-6,-7,0,-1
1529298656337431,5,2,1,0,4,-1,-3,1
1529298656346405,-1,-2,0,-5,-2,2,1,-1
1529298656346405,-2,-2,-4,-7,-7,-4,2,-4
1529298656361392,-3,-9,-5,1,1,0,-2,1
1529298656361392,-1,5,2,-3,-1,2,3,0
1529298656368348,-1,4,-1,0,2,-2,-2,-1
1529298656368348,-2,-7,-4,-3,1,1,0,1
1529298656375329,-4,-4,0,6,-3,-1,-1,-7
1529298656375329,11,10,7,0,2,2,-3,7
1529298656390308,-1,3,0,-2,0,0,-2,-4
1529298656390308,-5,-6,-2,-4,0,0,0,-2
1529298656398267,-2,1,-3,-3,0,-5,1,-1
1529298656398267,0,-2,-4,1,2,1,1,-2
1529298656407244,2,3,5,1,1,2,-1,5
1529298656407244,-3,-4,-2,-1,-1,0,-1,1
1529298656421206,-6,-4,-5,-4,-1,2,-2,-7
1529298656421206,1,4,9,-1,-4,0,-3,1
1529298656428186,-2,-2,-3,1,1,1,2,2
1529298656428186,-4,-6,0,4,0,2,1,-3
1529298656435168,-2,2,-2,-4,-2,-3,-1,3
1529298656435168,-3,-3,-3,-3,-1,-3,-2,-4
1529298656450185,-2,-4,-6,-4,-1,-2,2,-2
1529298656450185,3,-3,-2,3,-4,-4,-2,2
1529298656458163,2,4,4,3,8,0,-3,-4
1529298656458163,-4,1,-3,-5,-9,-2,-2,-4
1529298656473106,-1,-4,-6,3,-6,-11,-2,-3
1529298656473106,5,6,4,-3,-8,3,-1,-1
1529298656481048,2,-7,-1,0,3,3,0,4
1529298656481048,-3,0,-3,-5,-15,-6,-1,-2
1529298656488054,3,7,4,-3,-3,3,3,0
1529298656488054,0,3,-5,9,0,10,3,2
1529298656495009,-16,-5,-3,-11,-8,-1,-5,-3
1529298656495009,5,5,1,3,-1,6,1,1
1529298656509969,1,-8,-1,2,-4,1,-1,1
1529298656509969,-4,-8,-3,-2,-4,-4,1,1
1529298656517985,4,0,4,8,20,5,2,-1
1529298656517985,-3,-1,-6,4,17,-2,-3,-2
1529298656532907,-1,6,-3,-7,-7,-10,-9,-2
1529298656532907,1,7,0,-3,13,-2,-5,-2
1529298656540886,3,-2,-4,2,3,1,2,2
1529298656540886,-1,-11,-3,-4,-1,-1,1,1
1529298656547867,3,3,5,0,6,2,4,0
1529298656547867,-2,3,6,0,-8,1,0,-1
1529298656555884,2,2,-5,-1,-15,-9,-4,-1
1529298656555884,-4,-9,-6,-2,-9,4,1,-2
1529298656570859,0,-8,-4,0,2,6,-2,1
1529298656570859,3,3,1,-1,2,6,6,0
1529298656577843,5,9,9,-6,-9,13,6,4
1529298656577843,-6,-1,-2,-9,4,-32,-24,-9
1529298656592751,-8,-14,-6,-2,-3,-1,-1,-3
1529298656592751,-2,-4,-5,-3,-4,-18,-2,-4
1529298656600726,8,4,0,14,6,20,10,3
1529298656600726,2,0,1,15,0,13,6,2
1529298656607710,-3,-5,-3,2,-4,18,12,-1
1529298656607710,0,1,1,-2,1,-19,-12,1
1529298656615686,-1,5,-2,-8,-5,-12,-5,1
1529298656615686,-4,-5,-5,3,11,10,9,-2
1529298656630646,1,3,-2,4,-11,3,0,4
1529298656630646,2,2,-6,-5,9,21,8,-1
1529298656637673,-4,-9,8,-4,-1,-3,-3,-2
1529298656637673,0,3,-5,-7,-7,-4,-7,0
1529298656652614,5,4,5,12,3,-4,-8,-5
1529298656652614,-2,3,2,2,0,-6,-1,-4
1529298656660609,2,0,-8,-9,0,-6,-2,-1
1529298656660609,6,0,1,-2,7,8,15,4
1529298656667548,-1,-5,-3,8,17,17,12,0
1529298656667548,-2,-4,-1,4,-9,13,6,0
1529298656675563,-2,0,8,9,7,-17,-14,-4
1529298656675563,4,15,12,-8,-11,14,12,4
1529298656690486,-3,-5,-8,-12,-11,-16,-14,-7
1529298656690486,-1,-1,3,7,9,16,14,8
1529298656697468,-3,-2,-7,-14,-2,10,9,-1
1529298656697468,-3,-5,-5,-9,-9,-18,-10,-5
1529298656712428,0,4,6,14,13,-8,1,1
1529298656712428,1,-4,-3,14,1,-10,-6,0
1529298656721405,1,3,5,11,0,0,4,-5
1529298656721405,-1,-4,-2,0,9,2,-5,4
1529298656727445,1,7,6,-16,-8,8,4,1
1529298656727445,5,5,2,8,3,31,8,2
1529298656735393,-11,-8,-9,-6,-10,-15,-16,-6
1529298656735393,2,-3,1,-1,1,14,10,6
1529298656750362,-5,-3,3,-9,17,11,8,1
1529298656750362,6,5,-1,-18,-25,-18,-10,-1
1529298656758304,0,0,5,14,12,19,9,4
1529298656758304,-6,-15,-6,12,-7,-26,-11,-7
1529298656773301,3,16,6,-3,8,-7,-2,1
1529298656773301,7,5,4,-16,6,8,9,6
1529298656781243,-3,-5,-12,0,6,5,4,-2
1529298656781243,-4,-7,-5,19,-7,-5,-9,-4
1529298656788263,1,0,4,12,-13,-3,3,-1
1529298656788263,-12,-2,-2,-3,-11,-9,-9,-8
1529298656804235,1,4,-3,-8,-21,3,-2,2
1529298656804235,-3,2,-2,-9,-8,-13,-3,-5
1529298656810169,-1,-5,-11,-9,-18,-13,-13,-1
1529298656810169,-8,-5,-1,-3,6,-6,-10,-10
1529298656818181,3,0,-5,-4,-3,-8,-3,8
1529298656818181,8,9,7,8,19,-16,3,2
1529298656833141,-1,-3,-14,-4,-2,11,7,-1
1529298656833141,-2,-7,5,3,1,-29,-18,-4
1529298656841109,-1,-3,0,0,4,-1,-4,0
1529298656841109,-2,7,-1,-7,-14,13,-7,-5
1529298656848096,0,-2,-3,5,11,-3,7,4
1529298656848096,-6,-5,-2,-6,2,3,-5,-7
