timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877696376734,3,-2,-1,-1,-2,1,-2,0
1528877696376734,4,1,-1,-1,-1,0,0,1
1528877696398677,-7,-2,2,2,0,-3,-3,-2
1528877696398677,3,1,-1,-2,-1,0,0,1
1528877696400670,3,-1,1,1,-4,-1,0,-1
1528877696400670,6,9,-7,-9,-1,-3,-4,-6
1528877696412639,-16,-6,-1,0,-2,-2,-1,1
1528877696412639,-2,-4,-3,-2,-3,0,2,-1
1528877696421614,7,1,7,-4,1,-1,0,-4
1528877696421614,-7,-3,-3,13,8,-1,-5,2
1528877696436576,20,13,-2,-2,3,0,-2,-1
1528877696436576,2,-18,-4,-19,-6,-6,-11,-3
1528877696437572,-5,-3,-12,-5,-9,-3,-5,-3
1528877696437572,-21,3,8,8,-2,-1,4,1
1528877696458516,18,5,-4,-15,-11,-3,-6,-1
1528877696458516,7,11,10,11,10,10,36,1
1528877696460510,-9,4,8,-11,-8,-4,-7,-2
1528877696460510,14,-6,-5,-15,-9,-4,-2,0
1528877696472478,-31,-16,-10,8,-2,6,23,9
1528877696472478,2,21,11,6,16,3,-50,-5
1528877696481454,30,-4,-13,18,5,-16,-73,6
1528877696481454,-23,-3,4,0,8,31,108,10
1528877696496414,17,-10,-2,5,-1,-11,-33,-1
1528877696496414,-29,-17,-1,-1,-14,-1,0,-6
1528877696497411,-6,1,-15,-14,-45,-28,0,-9
1528877696497411,12,-6,5,-2,13,2,-19,7
1528877696518355,66,21,10,7,7,-1,-39,10
1528877696518355,-54,-18,-12,4,2,10,16,-12
1528877696520350,-48,-12,3,0,9,3,10,-6
1528877696520350,19,12,-4,-7,-20,-18,-19,-12
1528877696532318,-33,-22,7,27,11,0,41,-4
1528877696532318,-4,-2,-10,-79,-56,-35,-29,-9
1528877696541294,12,7,-1,10,7,17,16,13
1528877696541294,-11,0,7,16,54,14,3,-10
1528877696556254,19,30,5,-11,9,8,5,-8
1528877696556254,-31,-22,-7,-3,-35,-54,-15,2
1528877696558265,-16,-2,4,1,0,33,13,-2
1528877696558265,6,-7,4,21,18,1,-7,11
1528877696579193,-23,15,4,9,51,88,17,1
1528877696579193,66,13,2,14,32,5,40,12
1528877696580191,-34,5,-3,12,-7,-34,-13,-1
1528877696580191,-12,-20,1,1,-46,-36,-45,-13
1528877696592213,-40,-4,-18,-69,-38,-35,0,-11
1528877696592213,10,63,2,18,-26,-2,-20,-14
1528877696601137,-11,-23,-9,-28,16,7,3,2
1528877696601137,63,22,10,-14,-5,3,1,10
1528877696616124,-31,-50,-5,-4,-13,-16,-1,-20
1528877696616124,36,-9,5,25,24,18,-12,11
1528877696618089,83,53,19,31,17,9,13,14
1528877696618089,-62,-31,-17,-32,-18,6,12,-5
1528877696639033,77,66,4,6,20,-10,-8,3
1528877696639033,-22,-39,-1,13,8,6,-2,2
1528877696640030,-11,16,9,-17,2,3,17,-11
1528877696640030,29,-13,-6,7,-12,-2,-12,10
1528877696651998,-12,2,13,16,-12,-13,-8,5
1528877696651998,20,13,-17,5,13,12,9,0
1528877696660974,-19,-14,-9,3,4,-3,-4,-6
1528877696660974,-18,-12,-8,-14,-16,-4,-7,-10
1528877696675936,-54,-18,-12,-18,0,-10,-4,1
1528877696675936,36,5,24,35,6,6,15,5
1528877696677965,40,-20,-18,-9,7,9,8,-4
1528877696677965,-18,45,10,-25,-8,-9,-1,14
1528877696698873,-43,-19,-15,4,-11,-7,-14,1
1528877696698873,-22,-40,-10,4,-5,1,-3,-7
1528877696699900,0,-2,19,-16,-2,-1,1,-2
1528877696699900,28,66,29,36,17,7,6,-5
1528877696711840,7,-40,-58,-16,-10,-4,-9,-4
1528877696711840,-20,-12,16,-21,-6,2,5,4
1528877696720818,-29,-14,-24,15,-5,-3,1,-5
1528877696720818,9,-7,9,-17,-4,-1,-2,-4
1528877696743808,-21,11,12,30,4,-2,1,-12
1528877696743808,-35,25,-13,-9,5,3,-4,9
1528877696745748,27,6,2,3,3,-1,1,19
1528877696745748,4,-40,12,2,-4,-2,1,-10
1528877696759710,11,13,2,2,-3,-1,-4,4
1528877696759710,-14,28,-12,-14,-2,-5,-7,-24
1528877696762728,-33,-14,23,-8,-4,-5,-1,-5
1528877696762728,-13,1,-9,5,-7,-5,-11,-12
1528877696772727,28,-8,14,-21,-4,-2,8,16
1528877696772727,-1,6,4,7,1,-2,10,17
1528877696781690,-9,-12,6,-25,-7,-1,-16,-7
1528877696781690,17,19,-49,-15,3,-1,-11,-7
1528877696796620,-18,-54,26,27,-3,-1,11,-6
1528877696796620,23,38,-21,-4,-11,-5,-13,-7
1528877696797609,-44,-21,-1,-23,-12,-7,-8,-11
1528877696797609,51,16,-1,27,-1,3,14,9
1528877696818740,-15,16,30,-17,-2,-2,1,3
1528877696818740,-10,-52,-32,26,-2,-1,-6,7
1528877696820549,17,37,13,-18,-6,2,10,-9
1528877696820549,-32,-27,-16,-4,-3,-1,-1,-9
1528877696831780,10,18,-22,-17,-5,-4,-4,4
1528877696831780,28,58,29,14,18,6,4,0
1528877696841819,-11,24,-15,43,-8,-5,9,-8
1528877696841819,-39,27,8,-54,7,-1,-17,-2
1528877696855718,57,-41,-27,-12,-12,-2,-1,10
1528877696855718,-94,-51,-40,-8,0,-2,1,-19
1528877696857718,35,35,44,-4,1,1,3,20
1528877696857718,-1,48,39,22,3,2,5,-21
1528877696878698,8,-33,-14,10,-11,-8,-3,-17
1528877696878698,5,-38,-23,-35,2,5,-2,1
1528877696880693,-54,-69,-47,16,11,-6,-36,-10
1528877696880693,-34,-37,12,-6,-25,-6,30,9
1528877696892620,16,28,32,67,48,13,5,-4
1528877696892620,8,8,8,3,-11,-6,3,-3
1528877696901597,11,-2,-14,-4,2,5,7,8
1528877696901597,-1,-2,-1,20,9,0,-12,0
1528877696915600,-7,33,-12,-29,-7,-3,4,12
1528877696915600,-6,-1,4,-2,0,-3,-7,-4
1528877696922566,41,-15,20,14,-3,-2,10,7
