timestamp,roll,pitch,yaw
1528884312611042,-0.27361599999999997,-1.2876100000000001,-0.9577620000000001
1528884312626053,-0.320827,-1.27245,-0.9195549999999999
1528884312649185,-0.37768,-1.2496,-0.871467
1528884312671166,-0.43967,-1.2199799999999998,-0.815405
1528884312686576,-0.501402,-1.18099,-0.755729
1528884312709333,-0.561738,-1.135,-0.693997
1528884312731321,-0.6269359999999999,-1.07761,-0.625521
1528884312746262,-0.684114,-1.00816,-0.559666
1528884312769071,-0.721367,-0.9275639999999999,-0.503564
1528884312791331,-0.742041,-0.837793,-0.45464899999999997
1528884312807006,-0.748927,-0.740844,-0.40859
1528884312828996,-0.7463029999999999,-0.639601,-0.36270399999999997
1528884312851922,-0.737909,-0.53725,-0.318525
1528884312874038,-0.725838,-0.43718100000000004,-0.27529499999999996
1528884312888748,-0.706854,-0.34326599999999996,-0.23335300000000003
1528884312910971,-0.680959,-0.25865900000000003,-0.192895
1528884312925931,-0.65078,-0.185347,-0.153701
1528884312948870,-0.616442,-0.124177,-0.117401
1528884312970867,-0.578023,-0.075786,-0.08378719999999999
1528884312993749,-0.541756,-0.041702699999999995,-0.05204169999999999
1528884313008743,-0.5096109999999999,-0.0202426,-0.0229863
1528884313031665,-0.48410200000000003,-0.015691999999999998,0.000102048
1528884313053642,-0.45980299999999996,-0.0190893,0.0170053
1528884313076528,-0.434778,-0.031199599999999997,0.030272700000000003
1528884313091511,-0.41179499999999997,-0.05199630000000001,0.0419249
1528884313113484,-0.397415,-0.0766581,0.051208000000000004
1528884313136426,-0.39058400000000004,-0.100468,0.0568941
1528884313151383,-0.382474,-0.12260499999999999,0.060512800000000005
1528884313173319,-0.372166,-0.142489,0.0644759
1528884313196209,-0.369244,-0.15857000000000002,0.06816339999999999
1528884313211226,-0.3711,-0.166051,0.06937239999999999
1528884313233736,-0.371557,-0.163406,0.0788807
1528884313256710,-0.37651599999999996,-0.15928499999999998,0.0882519
1528884313271659,-0.391069,-0.159498,0.0959502
1528884313294362,-0.391901,-0.15998900000000002,0.102244
1528884313316984,-0.37824,-0.155284,0.107954
1528884313331353,-0.36456,-0.15013900000000002,0.113882
1528884313354057,-0.36030500000000004,-0.148332,0.120903
1528884313376895,-0.356263,-0.149698,0.12629
1528884313399054,-0.34383600000000003,-0.149335,0.128389
1528884313413758,-0.32555,-0.147837,0.126573
1528884313436872,-0.30912,-0.1475,0.120424
1528884313451660,-0.29898,-0.148514,0.11094100000000001
1528884313473642,-0.294039,-0.150729,0.0988566
1528884313496585,-0.292243,-0.15424200000000002,0.0852459
1528884313519476,-0.292722,-0.158556,0.07070599999999999
1528884313534105,-0.292837,-0.163274,0.0552045
1528884313556054,-0.289412,-0.168736,0.0391296
1528884313578948,-0.29076199999999996,-0.17430299999999999,0.024593
1528884313593933,-0.300512,-0.179294,0.014571299999999999
1528884313616943,-0.314321,-0.181198,0.00781689
1528884313638816,-0.329785,-0.17952,0.00472686
1528884313653970,-0.337942,-0.177775,0.00317726
1528884313676896,-0.341239,-0.17611400000000002,0.00293997
1528884313698857,-0.34730300000000003,-0.172157,0.00613924
1528884313713842,-0.358849,-0.168614,0.015465399999999999
1528884313736076,-0.370336,-0.162436,0.0263784
1528884313759490,-0.37904099999999996,-0.15340299999999998,0.03721
1528884313773812,-0.388733,-0.141956,0.0515602
1528884313795748,-0.401519,-0.13277,0.071002
1528884313818722,-0.407814,-0.12653699999999998,0.0916543
1528884313833969,-0.398107,-0.11926800000000001,0.10906199999999999
1528884313856476,-0.37752600000000003,-0.11173699999999999,0.12197899999999999
1528884313878988,-0.360293,-0.107153,0.130173
1528884313894211,-0.35183200000000003,-0.104849,0.134676
1528884313916250,-0.349615,-0.10313699999999999,0.135218
1528884313939153,-0.347169,-0.101672,0.131571
1528884313954381,-0.34084000000000003,-0.100993,0.124475
1528884313976183,-0.332516,-0.101466,0.113746
1528884313999085,-0.32550300000000004,-0.10353,0.10003
1528884314013828,-0.320709,-0.10684500000000001,0.0851704
1528884314036440,-0.318887,-0.11112899999999999,0.0702729
1528884314059033,-0.319266,-0.115711,0.055433800000000005
1528884314074340,-0.318995,-0.121432,0.03826
1528884314096021,-0.319389,-0.130299,0.0200223
1528884314119516,-0.327839,-0.141247,0.00330503
1528884314134466,-0.344742,-0.15021600000000002,-0.0079705
1528884314156972,-0.366705,-0.15451199999999998,-0.0142563
1528884314179090,-0.38978,-0.155092,-0.0158814
1528884314193571,-0.405453,-0.153862,-0.014811000000000001
1528884314215763,-0.411997,-0.151756,-0.0123795
1528884314238726,-0.417563,-0.148615,-0.00762012
1528884314253626,-0.429381,-0.146485,0.00205878
1528884314276564,-0.44357700000000005,-0.143781,0.0150381
1528884314298507,-0.45475200000000005,-0.140717,0.0298462
1528884314313468,-0.458742,-0.136956,0.0465976
1528884314328758,-0.462529,-0.133401,0.06388060000000001
1528884314351886,-0.46009799999999995,-0.13105899999999998,0.07847760000000001
1528884314366829,-0.449322,-0.129583,0.0883781
1528884314388801,-0.437086,-0.129221,0.0945275
1528884314411856,-0.428647,-0.13101600000000002,0.0956684
1528884314426277,-0.428016,-0.133445,0.09377560000000001
1528884314449208,-0.43203400000000003,-0.13596,0.09025880000000001
1528884314471885,-0.43867399999999995,-0.139928,0.0872841
1528884314486902,-0.444784,-0.144585,0.0848222
1528884314509089,-0.448413,-0.148988,0.08324939999999999
1528884314531817,-0.449405,-0.152048,0.08240839999999999
1528884314546387,-0.45028900000000005,-0.154361,0.08213989999999999
1528884314568329,-0.45358000000000004,-0.156569,0.0825661
1528884314591267,-0.45854799999999996,-0.158398,0.0834352
1528884314606264,-0.463883,-0.159937,0.0844052
1528884314629173,-0.47006499999999996,-0.16131600000000001,0.0849187
1528884314651669,-0.477523,-0.16275499999999998,0.0855744
1528884314689118,-0.49883299999999997,-0.166418,0.088233
1528884314711492,-0.513135,-0.168415,0.09100789999999999
1528884314726641,-0.5281359999999999,-0.17036300000000001,0.09527469999999999
1528884314749377,-0.542231,-0.172825,0.09951439999999999
1528884314779108,-0.5538109999999999,-0.174708,0.10313299999999999
1528884314794030,-0.56204,-0.175306,0.10606600000000001
1528884314831468,-0.5733739999999999,-0.17619300000000002,0.106352
1528884314846217,-0.577446,-0.178267,0.10458699999999999
1528884314869396,-0.582716,-0.183253,0.10243599999999999
1528884314891641,-0.58873,-0.18988,0.0987123
1528884314906892,-0.5967979999999999,-0.19914500000000002,0.0922276
1528884314928878,-0.606217,-0.211348,0.0835457
1528884314951150,-0.6171760000000001,-0.22648200000000002,0.07337080000000001
1528884314966898,-0.630333,-0.245146,0.06205890000000001
1528884314989227,-0.645496,-0.269285,0.0488896
1528884315010911,-0.660504,-0.29978899999999997,0.033450400000000005
1528884315025872,-0.677085,-0.334978,0.0170726
1528884315049073,-0.6936329999999999,-0.373349,-0.000596325
1528884315071496,-0.708679,-0.415206,-0.0205208
1528884315109527,-0.724003,-0.509505,-0.0663176
1528884315131633,-0.725402,-0.560944,-0.0915731
1528884315168568,-0.728784,-0.668388,-0.142406
1528884315192002,-0.7305729999999999,-0.722687,-0.167888
1528884315228712,-0.7281,-0.834742,-0.22175
1528884315266869,-0.707082,-0.943475,-0.28086300000000003
1528884315296212,-0.689649,-0.994978,-0.312309
1528884315334410,-0.637519,-1.09156,-0.385888
1528884315349405,-0.6026229999999999,-1.13562,-0.427629
1528884315387003,-0.518302,-1.21396,-0.5221939999999999
1528884315408220,-0.4704,-1.24486,-0.5764020000000001
1528884315446111,-0.36167699999999997,-1.29423,-0.69609
1528884315469292,-0.300938,-1.31236,-0.761099
1528884315506206,-0.187529,-1.3381100000000001,-0.885609
1528884315528745,-0.139282,-1.34575,-0.941441
1528884315566018,-0.0766409,-1.35346,-1.0256299999999998
