timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877692811236,16,9,48,95,6,1,11,14
1528877692811236,-12,-6,-16,-28,-6,-7,4,13
1528877692817220,-1,-10,-27,-52,-21,-8,0,-8
1528877692817220,-12,-2,1,-16,8,2,-28,-26
1528877692832232,6,1,5,28,-7,-3,9,5
1528877692832232,-6,5,23,20,3,4,0,0
1528877692847140,-33,-16,-34,-54,-6,-28,-36,-26
1528877692847140,6,0,-8,-9,4,32,7,3
1528877692855119,18,3,4,8,4,-6,1,11
1528877692855119,-11,-8,-15,-26,-14,-8,2,-6
1528877692870079,5,6,21,5,-2,9,7,4
1528877692870079,-11,-7,-22,-21,-9,-8,-10,-9
1528877692877103,-6,-2,-5,7,20,2,-19,-15
1528877692877103,17,3,7,19,0,12,23,29
1528877692892077,-2,-6,-15,-8,23,19,-10,1
1528877692892077,8,10,17,-6,16,4,13,-5
1528877692907034,4,0,2,0,-25,9,25,13
1528877692907034,-6,-5,-17,-51,-9,6,3,5
1528877692929918,9,1,-1,26,-7,-10,13,7
1528877692929918,12,-5,-14,5,15,2,14,5
1528877692936902,15,9,17,11,16,-4,17,5
1528877692936902,-11,-3,-2,-21,-22,3,-42,-11
1528877692944879,9,-3,-4,-14,-25,24,0,9
1528877692944879,-15,-4,-1,1,44,-22,2,-13
1528877692959838,13,7,5,16,-8,-3,17,11
1528877692959838,9,-5,-14,-22,-13,-16,-21,-20
1528877692974798,-40,-2,4,12,25,23,30,2
1528877692974798,-45,2,8,4,-11,-14,-11,-18
1528877692982777,73,-1,-9,-21,4,43,83,56
1528877692982777,-36,-2,7,20,33,-9,15,6
1528877693004718,-9,-1,-2,47,0,1,25,-6
1528877693004718,1,4,10,26,31,25,57,16
1528877693019679,3,2,-3,-11,9,13,-5,0
1528877693019679,10,-6,-7,-22,0,19,-21,7
1528877693034638,6,1,5,15,32,27,42,20
1528877693034638,-13,-5,-9,-21,-51,-74,-31,-19
1528877693042618,8,2,4,-16,5,53,-6,-10
1528877693042618,35,16,14,58,21,17,36,47
1528877693049599,-17,-6,1,1,-35,-39,-49,-33
1528877693049599,-19,2,1,-17,-20,-9,-14,-12
1528877693064558,25,-1,1,35,1,-3,-1,0
1528877693064558,38,12,9,24,12,17,65,50
1528877693072537,-82,-17,-11,-26,4,-26,-93,-50
1528877693072537,14,7,7,-5,-18,6,55,10
1528877693087498,23,-2,-3,-9,-17,-9,-40,-12
1528877693087498,-22,-1,4,2,3,-1,40,14
1528877693094478,-7,-7,-5,21,-4,3,-13,2
1528877693094478,-11,-5,-5,-7,5,6,-32,-27
1528877693109439,15,12,18,12,2,-3,-26,1
1528877693109439,0,0,4,-7,14,-12,48,3
1528877693124408,-11,3,-5,-6,5,47,12,3
1528877693124408,6,0,5,22,-18,-17,-4,16
1528877693132377,-5,-16,-31,-28,-42,-30,-2,-12
1528877693132377,-3,-1,-1,22,20,-4,-8,-11
1528877693147337,2,11,16,-4,24,3,-9,-1
1528877693147337,11,-9,-16,-17,-16,13,10,-1
1528877693155316,2,11,15,-11,31,17,42,20
1528877693155316,-12,-3,-4,10,-8,-16,-57,-25
1528877693170277,0,-4,-5,29,-18,7,21,-2
1528877693170277,-12,-5,-1,10,19,-49,-29,6
1528877693185236,-11,-5,-18,-24,0,-9,-9,-24
1528877693185236,13,0,16,15,5,7,-19,-2
1528877693192217,-18,-7,-27,-15,4,-14,22,-8
1528877693192217,11,2,12,-36,-44,-10,-26,-15
1528877693208175,-1,2,-1,43,2,-18,5,28
1528877693208175,8,-12,-22,-20,5,30,-15,-4
1528877693215156,2,-1,-8,-37,19,-35,-31,6
1528877693215156,-7,7,20,49,42,38,16,-1
1528877693230116,-21,-2,4,23,16,-12,3,0
1528877693230116,15,-6,-15,-35,0,16,-42,-8
1528877693245076,8,4,12,22,-2,11,-9,-20
1528877693245076,-30,-3,-4,-1,2,-13,20,18
1528877693252057,36,10,15,10,-13,8,28,32
1528877693252057,-23,-12,-24,-29,-20,-20,-2,-18
1528877693281978,4,7,13,6,-3,-11,-13,5
1528877693281978,-3,3,-1,14,6,34,-10,-18
1528877693289957,-17,-4,-1,-4,9,17,22,10
1528877693289957,24,0,-12,-32,-29,9,-6,3
1528877693304917,-1,-2,-6,-4,11,15,-4,-8
1528877693304917,-14,-1,8,34,-64,3,-9,-15
1528877693326857,11,-3,-9,-13,3,-8,16,1
1528877693326857,-3,-3,-8,-6,-28,-7,-2,3
1528877693334836,-12,-5,-2,-29,16,15,-17,-24
1528877693334836,5,2,12,31,8,-7,17,32
1528877693341817,-9,-11,-22,12,-7,-4,-22,-18
1528877693341817,4,6,13,15,-11,6,41,33
1528877693357780,-2,-9,-14,-27,-22,2,-31,-14
1528877693357780,8,-6,-20,27,40,13,26,15
1528877693372736,-6,7,14,9,-20,-30,-3,6
1528877693372736,-8,-13,-31,-15,25,23,-12,-17
1528877693387696,4,-2,2,-24,-12,-26,29,-1
1528877693387696,11,11,4,77,53,34,-6,26
1528877693394676,7,10,48,10,-28,-11,12,9
1528877693394676,12,10,-10,-64,-6,-6,15,-1
1528877693409636,-6,-12,-14,18,13,3,-11,-1
1528877693409636,18,-3,3,-14,5,-23,-43,1
1528877693432575,-6,-14,-28,-30,-18,9,0,-3
1528877693432575,1,6,0,5,13,27,11,9
1528877693439584,-5,-6,-3,-9,4,-4,24,6
1528877693439584,-10,-10,-1,-13,-9,8,4,-7
1528877693454517,-4,7,6,13,4,-7,-19,0
1528877693454517,35,11,-4,-5,-22,-1,-1,7
1528877693469476,-7,-3,-1,1,5,4,-15,-11
1528877693469476,13,18,14,10,24,27,18,10
1528877693477456,27,4,-9,-8,7,19,37,12
1528877693477456,-16,-5,1,2,-17,-48,-37,-17
1528877693492415,-1,-7,-10,-2,1,9,38,-2
1528877693492415,-13,2,-2,-7,-9,-17,-22,-3
1528877693499423,11,10,2,14,19,-13,2,6
1528877693499423,2,-4,18,29,10,0,-6,2
1528877693522336,3,13,6,-2,-3,6,-24,-5
1528877693522336,3,1,1,0,1,-21,26,12
1528877693537295,-15,-10,-3,-8,-12,-1,-33,-28
1528877693537295,25,25,6,-1,4,6,40,24
1528877693560280,2,1,-18,4,12,-6,4,7
1528877693560280,-8,3,18,5,-5,3,-6,-6
1528877693567241,2,-5,-4,-19,24,23,33,9
1528877693567241,-9,-3,9,25,-65,-26,-50,-16
1528877693582218,11,4,-1,1,-25,-19,16,10
1528877693582218,-17,-10,-11,-22,29,15,-2,-12
1528877693605114,8,11,5,2,4,-11,-3,15
1528877693605114,-6,-8,-12,-32,-14,4,1,-15
1528877693620082,-15,-16,-33,-5,-20,-20,-12,-5
1528877693620082,15,6,28,14,21,23,0,0
1528877693635034,16,10,-1,-13,14,-15,-20,-6
1528877693635034,-6,-3,-4,1,7,11,19,14
1528877693642016,-3,3,3,-9,3,-19,-3,-6
1528877693642016,-9,-3,-11,7,2,9,17,3
1528877693656975,-1,7,22,6,9,19,-1,5
1528877693656975,-13,-11,-27,-37,-31,-32,-29,-9
1528877693671937,-5,-3,-12,7,-10,16,-12,-2
1528877693671937,9,10,26,40,17,-12,13,8
1528877693686895,-2,-2,1,-13,15,36,1,-6
1528877693686895,-1,-3,-7,-6,8,-34,2,-8
1528877693694911,-3,-7,-20,-39,-16,-12,6,5
1528877693694911,-3,-7,-18,-9,3,8,-3,-1
1528877693710013,8,8,7,-9,14,-3,13,5
1528877693710013,1,10,30,20,-13,2,1,1
1528877693725017,-5,-8,-16,-42,-6,0,5,-1
1528877693725017,7,-1,-3,15,-7,-12,-29,4
1528877693732007,-12,-2,6,12,11,4,3,-8
1528877693732007,4,-9,-15,11,-21,-12,8,0
1528877693746964,-11,0,-3,-5,7,-4,-15,-14
1528877693746964,3,-4,2,5,-10,-7,9,5
1528877693755142,10,0,0,1,-18,-7,-9,6
1528877693755142,-12,-5,-9,-9,23,31,22,0
1528877693769854,3,8,21,47,14,-12,-3,-2
1528877693769854,-5,14,18,19,24,2,-2,-4
1528877693793064,18,1,-7,1,-7,10,16,17
1528877693793064,1,3,6,-33,3,4,24,4
1528877693800037,-1,-7,-3,8,2,5,-14,-4
1528877693800037,-7,-2,-13,-24,-1,-5,-2,-5
1528877693815731,-2,3,5,34,-7,-4,30,-2
1528877693815731,0,-3,-10,-7,8,15,2,6
1528877693822952,-1,-2,0,3,-12,6,3,-3
1528877693822952,3,-2,-6,-5,8,0,9,7
1528877693844918,-3,-1,-2,-22,-5,-3,-14,-2
1528877693844918,7,-4,-4,-4,-5,4,-2,4
1528877693859648,-4,-3,-11,-2,-1,0,1,-3
1528877693859648,4,-5,0,0,7,8,25,4
1528877693882812,5,7,4,17,-6,-14,-17,-3
1528877693882812,2,5,7,-9,4,9,7,-4
1528877693898046,-6,-3,11,17,6,10,11,0
1528877693898046,2,-6,-11,-15,-4,2,-2,-5
1528877693905551,-4,3,3,3,-4,-10,0,-8
1528877693905551,-6,-8,-8,-7,-6,-1,-9,-2
1528877693920165,-2,-2,-1,-1,3,14,6,-1
1528877693920165,-2,-2,-4,-3,-6,-10,-16,-3
1528877693935380,2,3,4,1,1,-2,1,5
1528877693935380,-2,-3,-3,-4,-3,-4,-2,0
1528877693950434,0,0,3,4,-2,-2,0,-3
1528877693950434,0,1,-3,-7,0,10,3,2
1528877693957670,-1,-2,1,4,3,1,-4,-3
1528877693957670,-4,-1,-5,-3,-5,-11,-6,-3
1528877693980574,-3,0,1,-1,-2,2,-1,-1
1528877693980574,-1,-7,-5,-4,-3,3,-3,0
1528877693995546,1,3,3,-3,-8,-10,6,-2
1528877693995546,-1,-3,-7,-10,3,-8,-17,1
1528877694002423,-2,-1,8,27,3,2,3,1
1528877694002423,-1,0,-4,-5,-2,-1,0,-2
1528877694017274,0,0,0,2,0,0,3,-2
1528877694017274,-1,-1,-4,-10,-4,-4,-4,-3
1528877694025260,-3,-2,-4,-10,-3,-1,0,-3
1528877694025260,0,-3,-4,-5,-2,-7,-9,-1
1528877694032231,-3,-1,1,-1,0,1,-3,-1
1528877694032231,-2,0,0,2,-2,-13,-2,-1
1528877694047532,0,-2,-6,-5,-1,11,-12,-2
1528877694047532,-1,-1,5,6,1,0,2,-3
1528877694055597,0,-1,0,1,0,-1,1,-2
1528877694055597,0,2,0,-4,-1,0,-1,1
1528877694069580,-1,-2,0,2,-2,-6,-2,0
1528877694069580,-2,-2,-4,1,-2,-7,3,1
1528877694077567,-1,-1,-3,-8,-1,4,-2,0
1528877694077567,-1,-1,-2,-3,-4,-4,0,-2
1528877694092746,-1,1,0,-4,-2,-2,-4,-1
1528877694092746,0,-3,-3,-1,1,1,2,0
1528877694107719,1,-2,-1,-2,0,-1,5,8
1528877694107719,-1,0,-3,-2,-2,-4,-14,-9
1528877694115216,2,1,-1,-2,-1,-1,-1,4
1528877694115216,0,1,1,3,2,2,5,4
1528877694130173,0,1,-1,-3,-1,2,-3,-3
1528877694130173,-3,-3,0,1,-1,-6,5,9
1528877694138057,1,0,0,-3,-2,-1,-1,-8
1528877694138057,-1,1,1,1,2,2,-3,-10
1528877694152113,-4,1,0,1,1,-6,9,6
1528877694152113,6,0,4,3,-1,16,0,0
1528877694168052,0,1,2,1,9,-1,-5,-12
1528877694168052,-3,-3,-3,-2,-7,1,3,1
1528877694175361,-2,-3,-4,-5,4,-2,-2,2
1528877694175361,-1,-2,-1,0,5,-7,-4,-2
1528877694190317,0,0,0,2,5,4,-3,-4
1528877694190317,-2,-2,-2,-6,-36,-3,-2,-1
1528877694198145,0,0,0,0,-5,4,-1,-2
1528877694198145,-2,-3,-3,-4,0,-2,0,-1
1528877694212378,0,-6,10,-1,4,1,-1,-2
1528877694212378,-1,12,8,3,-8,-5,-1,1
1528877694227879,-1,-5,-2,-5,-5,1,1,3
1528877694227879,-2,1,-4,-7,2,1,-3,-5
1528877694235629,0,-8,-24,2,-3,-7,-5,-3
1528877694235629,2,13,31,5,5,4,2,3
1528877694250215,-3,-6,-3,-1,-9,-1,-3,-2
1528877694250215,0,-1,-2,-3,5,5,4,0
1528877694258090,-1,-12,-21,-11,-4,-2,0,-2
1528877694258090,0,-1,-13,-6,-4,-6,-2,-3
1528877694272938,-1,-2,-6,-3,0,1,-1,-2
1528877694272938,1,0,7,9,-4,0,0,-1
1528877694287758,0,-1,-5,4,-9,-4,-2,-2
1528877694287758,-1,-2,5,-1,5,-4,-1,0
1528877694294952,1,1,-2,-15,-1,-2,-3,0
1528877694294952,-4,-2,-7,2,13,-3,-3,-1
1528877694309909,-2,-7,-15,-5,-13,6,3,0
1528877694309909,5,12,11,5,14,-2,0,1
1528877694317910,0,4,16,4,-7,-3,0,1
1528877694317910,-2,-9,-12,1,12,0,0,0
1528877694332880,2,4,10,7,2,1,0,-1
1528877694332880,0,-3,-6,-4,-9,1,1,0
1528877694347336,-1,-1,-3,-6,-2,-3,-2,-3
1528877694347336,0,-4,2,2,-3,-1,0,-2
1528877694355340,2,3,-1,2,1,1,0,0
1528877694355340,-1,-3,-2,-3,-8,-3,0,-1
1528877694369343,-1,-1,0,2,2,1,-2,1
1528877694369343,0,0,-3,-1,4,0,0,-1
1528877694377679,-1,2,5,5,-2,3,0,-1
1528877694377679,-2,-5,-5,-5,-2,-2,-1,1
1528877694392321,0,-1,0,-2,-3,-1,-1,-1
1528877694392321,-1,-3,-3,-4,-6,-1,0,0
1528877694407496,0,0,0,0,1,-3,0,-1
1528877694407496,-1,-1,0,0,-4,-2,1,1
1528877694415481,-1,1,0,0,-1,1,0,1
1528877694415481,0,-4,-3,-4,0,-2,-2,-1
1528877694430213,-1,-2,-1,0,-2,-1,-2,-2
1528877694430213,0,-1,0,0,-1,0,0,-1
1528877694437426,0,-1,0,-1,1,1,-1,0
1528877694437426,0,0,-1,-1,-5,-1,-1,-1
