timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291780748618,10,21,65,12,-7,-12,-9,7
1529291780748618,-3,5,57,13,1,4,1,-1
1529291780767569,18,14,24,-7,7,3,1,12
1529291780767569,-9,-12,-40,0,7,8,-7,-7
1529291780769563,0,-10,-22,-18,-9,-2,0,-1
1529291780769563,-9,-14,-13,-9,-2,-14,-10,-6
1529291780790653,-15,0,-3,14,-4,-12,-7,-10
1529291780790653,6,16,-1,-1,6,16,2,1
1529291780791596,-1,-7,4,4,-12,-7,-2,0
1529291780791596,9,11,-42,-15,7,2,-1,-4
1529291780805478,-9,-38,-44,-17,6,10,15,6
1529291780805478,10,15,-34,-5,-6,-16,-10,0
1529291780806464,-10,-22,-64,-10,-4,-5,-2,-4
1529291780806464,-11,-13,-38,-1,7,7,6,-3
1529291780827454,3,7,-23,5,0,2,-9,-4
1529291780827454,4,-3,-44,-12,0,4,5,6
1529291780829432,10,23,-16,21,0,5,6,3
1529291780829432,5,-3,-8,2,-3,-6,-3,6
1529291780841416,-4,5,-8,26,-3,-9,-3,-8
1529291780841416,-5,7,-6,15,-1,-8,-14,-8
1529291780850347,-7,-12,-21,-20,-4,-1,1,-6
1529291780850347,-2,-16,-7,5,1,7,2,0
1529291780865325,-25,-16,-5,-1,-1,-1,0,-16
1529291780865325,20,16,-20,-16,-1,10,14,19
1529291780867351,-14,-17,5,16,-2,-11,-10,-10
1529291780867351,-4,7,5,-3,-2,-4,-1,-5
1529291780887315,14,7,-10,-16,-1,9,10,6
1529291780887315,-16,-28,-9,-11,-6,-6,-5,-3
1529291780889287,12,11,-4,-14,-1,3,3,9
1529291780889287,-1,5,3,-9,3,7,-4,-3
1529291780901212,11,5,8,-8,-15,-13,-6,3
1529291780901212,-1,1,3,-1,1,-6,-5,-8
1529291780910188,-1,-3,23,14,11,17,9,4
1529291780910188,-5,0,10,3,-10,-13,-8,-8
1529291780925207,-6,9,38,15,20,21,1,-1
1529291780925207,-1,-18,-32,-31,-10,-6,-6,-8
