timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291773743917,4,-1,-4,-10,-21,-26,10,1
1529291773743917,0,7,14,39,14,-7,-14,-6
1529291773751762,0,-7,-18,-38,0,-3,5,4
1529291773751762,-11,-8,-15,-14,-9,5,7,-1
1529291773766855,1,2,7,-3,0,2,0,-2
1529291773766855,2,6,6,15,0,2,4,5
1529291773781800,4,8,-1,1,6,10,-1,0
1529291773781800,-1,-13,-8,-10,0,-2,-1,3
1529291773788796,-1,3,13,17,5,-5,3,-2
1529291773788796,4,-2,-1,-5,0,14,1,12
1529291773803769,2,13,6,2,6,18,11,-7
1529291773803769,-2,3,1,-3,-12,-59,-33,-3
1529291773811767,-8,-12,-9,-5,1,33,17,2
1529291773811767,-1,-5,0,9,-5,-62,-27,-7
1529291773826915,3,1,3,-3,0,11,16,18
1529291773826915,-7,-8,-9,1,3,12,1,5
1529291773841862,3,-7,2,10,9,8,-4,6
1529291773841862,4,-2,-4,-15,-9,-6,-11,-4
1529291773848840,-14,-9,1,4,0,12,17,1
1529291773848840,11,10,16,17,-1,-48,-24,-7
1529291773863826,6,8,-8,-18,-9,-18,-22,5
1529291773863826,9,14,14,-1,2,26,30,14
1529291773871644,8,7,1,-1,-7,-17,-1,5
1529291773871644,-9,-12,-15,-9,-4,1,-3,-8
1529291773886605,-4,9,7,-10,-16,-43,-29,-18
1529291773886605,-7,4,6,-11,-5,4,3,-1
1529291773901566,-4,-6,-2,27,0,-10,-5,-9
1529291773901566,-6,-11,-8,-26,-5,24,5,1
1529291773908546,6,0,3,14,10,-5,14,8
1529291773908546,4,7,-6,6,13,5,4,-2
1529291773923506,4,-23,-12,-9,4,26,21,33
1529291773923506,-9,5,12,3,-10,-34,12,-25
1529291773931485,23,12,4,-1,9,16,-2,25
1529291773931485,-17,4,0,-14,-11,-22,-21,-24
1529291773946445,7,15,7,-7,2,-10,-28,0
1529291773946445,-10,-9,-3,9,4,1,8,-4
1529291773953426,-9,-3,5,2,-7,-47,-36,-11
1529291773953426,4,-8,-11,0,0,79,63,13
1529291773968403,-1,-4,-17,-28,-31,26,-2,-9
