timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875511630649,-1,0,-19,-5,-6,-12,-5,2
1528875511630649,0,1,-10,2,-1,4,4,2
1528875511645611,0,-4,-10,1,21,12,-2,-3
1528875511645611,5,9,40,4,-14,-1,1,4
1528875511647605,-2,-4,-19,-9,-3,8,13,0
1528875511647605,-1,2,8,0,-15,-4,-8,1
1528875511675610,0,1,-17,8,9,-14,-4,2
1528875511675610,-2,3,7,4,21,10,-2,-5
1528875511677524,-3,-7,-23,-2,-3,-4,-2,-1
1528875511677524,-1,0,7,-2,-6,2,-3,-6
1528875511682518,-4,-1,27,-1,-22,1,10,-2
1528875511682518,-2,-3,1,-10,-10,-12,-4,-1
1528875511689511,0,7,3,3,-9,-7,0,1
1528875511689511,-3,-8,-28,-3,20,-1,1,0
1528875511705448,0,9,4,-7,-1,19,-6,-2
1528875511705448,3,-4,23,14,13,-7,1,1
1528875511713429,4,7,3,3,-3,2,3,8
1528875511713429,-5,-10,-1,-9,-7,5,-20,-10
1528875511736380,-4,4,-3,-5,4,-2,18,3
1528875511736380,1,-4,-1,-4,-16,8,3,1
1528875511737370,-2,-6,-1,-5,5,1,-2,-9
1528875511737370,13,11,3,12,5,0,-1,17
1528875511742371,5,1,-5,-9,-7,3,-8,9
1528875511742371,-15,-7,-3,-2,-3,-4,2,-34
1528875511751327,-7,5,2,-5,0,4,-12,-6
1528875511751327,-8,-6,-2,7,-3,-21,1,-7
1528875511766302,1,-9,-8,7,-2,-10,-2,-9
1528875511766302,8,-3,-2,-16,-13,-10,-3,19
1528875511767285,-6,-5,0,-7,11,33,1,4
1528875511767285,-1,4,-1,-7,-32,-31,1,-21
1528875511788229,2,7,5,0,10,1,-6,2
1528875511788229,1,12,2,3,0,-2,-3,-1
1528875511790224,-3,-32,-7,-15,-31,-15,1,-3
1528875511790224,-4,-4,0,2,16,25,4,13
1528875511802192,11,14,-9,8,22,10,6,-5
1528875511802192,-3,-16,-5,3,43,15,-9,6
1528875511811168,3,11,5,9,2,-19,2,-1
1528875511811168,-6,-1,-2,-4,-20,-10,5,-3
1528875511826129,-8,1,3,-10,-28,28,15,-1
1528875511826129,3,5,4,13,8,-15,-1,11
1528875511827125,-2,4,-3,-25,-25,0,-3,-2
1528875511827125,2,-17,1,2,-11,-5,-6,-5
1528875511848069,-5,4,-3,-31,-37,-22,-14,-18
1528875511848069,1,-9,-6,26,39,22,8,16
1528875511850063,1,4,-2,13,14,-1,1,-2
1528875511850063,-4,7,14,-14,-36,-27,-9,-5
1528875511862031,2,-21,-7,23,81,20,2,9
1528875511862031,-9,14,7,-39,-84,-17,-4,-12
1528875511871007,-2,-12,-12,34,-23,-20,-6,-7
1528875511871007,9,29,-7,-4,116,51,16,8
