timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879257425005,-5,-1,2,4,11,0,-10,-4
1528879257425005,11,6,2,-13,-17,-3,9,7
1528879257431960,2,-1,1,1,-5,1,7,4
1528879257431960,0,-5,-3,2,4,-6,-6,-4
1528879257454899,-3,-4,-4,-3,-12,-3,-4,-2
1528879257454899,-11,-1,-5,-2,4,1,1,-2
1528879257461881,0,-4,-9,-7,-2,-5,-12,-4
1528879257461881,7,2,2,-6,-4,1,10,5
1528879257477851,-1,3,6,15,7,3,2,0
1528879257477851,-2,-2,4,10,5,3,1,1
1528879257484863,0,9,6,0,2,-1,-11,-10
1528879257484863,1,-1,-6,-7,-5,-4,4,3
1528879257499832,0,-5,-3,0,-3,-6,-6,1
1528879257499832,-12,-5,-6,-9,-5,1,-1,-1
1528879257506859,13,5,2,-5,2,-7,3,3
1528879257506859,-15,-3,6,13,-7,-2,-5,-11
1528879257514769,-3,-2,-3,-3,7,5,-4,-4
1528879257514769,3,4,6,3,-8,-1,7,5
1528879257522925,-10,-7,-4,1,-2,0,0,1
1528879257522925,6,0,-9,-3,3,6,-5,-3
1528879257529731,-1,0,0,-4,-2,-9,-6,-3
1528879257529731,-4,-5,-1,-1,3,-6,-1,0
1528879257544914,10,2,-1,-3,4,4,1,0
1528879257544914,-1,-3,-4,-3,-1,1,2,-1
1528879257552186,-2,0,-8,-3,-8,-1,-5,1
1528879257552186,-1,2,9,5,-1,0,-2,-2
1528879257559991,4,5,8,3,-2,-6,-3,0
1528879257559991,-1,0,0,1,1,0,-6,-2
1528879257567913,-9,-11,-6,-2,5,0,14,1
1528879257567913,5,5,-12,-3,-1,-2,-6,1
1528879257582891,2,10,5,-4,-3,2,-4,-4
1528879257582891,6,1,7,10,7,2,4,2
1528879257597845,-10,2,4,3,-7,1,-1,1
1528879257597845,2,-4,-4,-6,0,-5,-2,-1
1528879257612845,-4,-6,-10,-8,-3,-7,-10,-7
1528879257612845,10,7,0,-6,-1,0,3,7
1528879257619757,-3,-3,9,7,5,3,7,3
1528879257619757,-2,-6,-3,4,1,1,-1,-4
1528879257627739,-3,-5,-9,-2,-3,1,9,5
1528879257627739,2,-1,-5,-8,-9,-24,-11,-8
1528879257634957,-4,5,1,-1,6,17,-9,-6
1528879257634957,-1,6,10,2,-6,3,-1,-2
1528879257649678,-1,-4,1,9,7,14,12,4
1528879257649678,-2,-6,-3,-3,2,-1,3,1
1528879257657874,6,-1,-10,-11,-3,-3,4,2
1528879257657874,-1,-1,0,4,21,-12,-4,2
1528879257672174,1,2,10,5,-32,2,-9,-2
1528879257672174,-4,-2,2,3,1,-5,-4,-2
1528879257680432,-1,-1,-1,-4,3,0,6,2
1528879257680432,7,0,-5,-3,3,8,-5,-3
1528879257687391,-3,-2,-4,-8,6,-7,0,-2
1528879257687391,-7,2,4,3,7,12,2,1
1528879257695342,6,0,-1,1,-11,-4,-2,3
1528879257695342,-1,-1,-3,-5,-2,-3,1,-6
1528879257702317,-5,-2,2,1,1,-8,-13,-5
1528879257702317,-1,-3,-3,0,-5,0,0,1
1528879257710148,3,3,2,1,7,-2,11,3
1528879257710148,-10,-6,-2,0,-6,7,-2,1
1528879257732349,3,1,-1,2,4,-2,-1,-2
1528879257732349,4,3,5,2,-5,-2,1,3
1528879257740410,10,5,-2,3,-1,-9,-4,-1
1528879257740410,-29,-7,4,1,3,8,-3,-9
1528879257747409,-4,-3,1,1,-2,5,2,0
1528879257747409,-8,-6,-16,-13,-9,-2,1,-2
1528879257755181,14,2,1,-10,-15,0,-1,4
1528879257755181,7,2,12,20,-5,-13,4,4
1528879257770267,4,6,7,11,20,-1,-2,-5
1528879257770267,-9,-6,2,-3,3,23,11,2
1528879257785339,-1,4,-4,-1,-1,-1,-3,-5
1528879257785339,6,0,-11,-15,-2,0,-3,3
1528879257792472,-4,-4,-8,-3,-7,-3,1,2
1528879257792472,3,-3,-4,-2,3,3,2,0
1528879257807422,5,-1,-3,-4,0,-4,1,0
1528879257807422,-9,-1,-9,-12,-3,-2,-7,-3
1528879257822387,-3,-5,1,0,4,0,5,-1
1528879257822387,3,2,4,7,-1,-8,-4,-2
1528879257830108,1,-2,-1,-3,-4,-5,5,-3
1528879257830108,-1,0,-1,1,4,6,5,3
1528879257845067,2,5,18,29,12,-4,-8,-4
1528879257845067,7,14,12,16,0,-7,3,5
1528879257860026,-4,-2,14,-18,-3,-1,2,2
1528879257860026,0,5,12,23,-2,-2,0,0
1528879257875210,0,-13,-5,0,3,-4,1,6
1528879257875210,3,1,-23,-3,7,4,0,-6
1528879257882189,-10,-9,-16,-22,-4,14,-5,5
1528879257882189,0,4,12,14,15,-1,3,-1
1528879257897153,-7,-2,-3,-6,-4,-4,-8,-6
1528879257897153,3,-5,-1,4,1,4,9,3
1528879257904905,0,-2,-2,-9,-18,7,8,5
1528879257904905,-1,-6,-17,-12,-4,2,-11,-6
1528879257920353,-3,-4,18,13,-3,-17,-8,-1
1528879257920353,-5,7,11,16,17,7,-5,-2
1528879257927100,8,6,-2,3,8,1,4,-1
1528879257927100,2,-2,-22,-29,-13,-3,2,4
1528879257942071,3,3,-2,-5,-3,-7,-2,1
1528879257942071,5,14,2,-2,2,-3,-5,-1
1528879257957019,1,-4,2,-13,7,11,3,2
1528879257957019,-8,-9,-24,-14,-17,-17,-9,-8
1528879257965277,-10,-12,-39,-16,-11,-6,-1,-4
1528879257965277,3,1,56,28,17,2,2,-1
1528879257980200,4,10,7,10,2,14,4,6
1528879257980200,-2,-4,0,0,8,23,11,2
1528879257987216,0,-4,-10,-13,-7,-20,-12,-6
1528879257987216,-6,-11,-31,-16,0,-1,-7,-6
1528879258002934,7,11,11,17,13,7,6,4
1528879258002934,1,-10,3,9,3,-3,4,3
1528879258017436,-4,9,5,-1,0,-1,-11,-6
