timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287738001172,2,4,3,-1,1,1,0,-2
1529287738001172,1,8,0,-2,-1,-2,-6,-3
1529287738004163,-8,-14,-9,-3,-1,-5,0,-6
1529287738004163,-3,0,0,0,1,-2,4,2
1529287738005161,3,0,0,1,-2,-2,6,2
1529287738005161,3,5,3,-1,-2,-2,1,-2
1529287738008153,-3,-6,0,-2,-4,1,-7,-4
1529287738008153,4,11,0,1,-4,-3,-6,-4
1529287738016131,-9,-6,-3,1,0,-5,-5,1
1529287738016131,1,6,1,-2,-5,-2,-6,1
1529287738022118,-11,-26,-12,-5,-5,-5,-3,-5
1529287738022118,15,31,14,10,3,4,7,5
1529287738031093,-1,5,-1,1,2,3,2,-3
1529287738031093,-3,-6,-6,-1,3,1,0,-4
1529287738044058,4,14,9,2,2,5,0,1
1529287738044058,-8,-26,-7,-7,-4,2,-7,-1
1529287738052038,14,13,9,-1,-3,3,-1,2
1529287738052038,1,-1,-4,0,-1,3,6,3
1529287738063042,-1,6,0,-2,1,-6,2,-2
1529287738063042,2,-11,-8,0,1,-4,-2,-3
1529287738074975,-2,1,-5,5,2,-3,-5,-2
1529287738074975,7,13,9,3,4,4,2,3
1529287738081955,4,3,1,0,0,0,2,4
1529287738081955,-7,-7,-6,-3,-3,4,1,1
1529287738136809,-6,-7,-1,-6,0,-4,-2,-7
1529287738136809,-2,-4,-3,-7,2,-2,-4,-3
1529287738137806,3,-2,-3,3,4,2,1,0
1529287738137806,-6,-19,-10,2,-1,-3,-3,0
1529287738138804,7,7,1,5,1,3,4,7
1529287738138804,1,3,-2,4,-6,3,0,1
1529287738141797,-4,-6,-5,-5,-5,-6,-10,-7
1529287738141797,-1,3,0,-3,4,-1,-4,-3
1529287738143790,10,18,19,10,4,10,14,16
1529287738143790,2,3,3,-2,1,-5,0,0
1529287738147781,-2,-3,-2,-4,-4,0,0,0
1529287738147781,-7,-11,-7,-7,-11,-3,0,-7
1529287738157755,-8,-1,-12,-7,13,4,-9,-11
1529287738157755,8,4,2,5,1,-1,-1,6
1529287738170718,6,13,14,8,-6,-2,4,0
1529287738170718,-3,-7,3,-4,8,4,-1,-5
1529287738179695,-2,-12,-3,-1,-2,1,2,0
1529287738179695,3,4,4,2,13,1,-3,-1
1529287738185680,-3,0,-3,-2,4,-4,-4,0
1529287738185680,5,8,9,0,-10,-10,-5,1
1529287738202634,-2,-15,-16,-1,-4,-1,-1,-2
1529287738202634,0,0,1,-5,-6,-4,-1,-4
1529287738216598,-3,-11,-16,-3,-11,-1,7,5
1529287738216598,-3,6,4,3,1,-3,-2,-2
1529287738223578,9,21,19,11,-1,4,13,12
1529287738223578,-9,-10,-8,-11,-1,3,4,0
1529287738230559,-16,-24,-20,-7,-5,-8,-12,-13
1529287738230559,9,24,24,11,18,14,1,-1
1529287738247515,0,-15,-16,-9,3,7,3,-4
1529287738247515,-2,0,-1,2,-7,-1,2,-2
1529287738248511,-6,-5,-6,-6,0,0,-1,-2
1529287738248511,4,12,-4,-2,2,1,7,8
1529287738262474,-10,-11,1,-4,-12,-14,-12,-8
1529287738262474,8,14,6,-2,-2,4,6,3
1529287738269455,-2,-14,-4,-9,-8,-9,-10,-8
1529287738269455,8,-1,2,5,1,3,3,1
1529287738277435,-1,5,1,-3,1,3,4,2
1529287738277435,-9,-14,-9,-3,-8,-7,-3,0
1529287738300372,1,2,4,0,3,-2,2,7
1529287738300372,-1,6,3,2,-1,0,-1,3
1529287738301404,-2,0,-1,-1,-17,-14,-9,-9
1529287738301404,-8,-13,-11,5,11,6,-6,-4
1529287738305359,13,28,20,12,5,10,7,8
1529287738305359,-7,-12,-10,-9,-16,-6,-1,-3
1529287738330292,0,-3,-2,4,20,4,-7,-4
1529287738330292,1,-4,4,0,-8,-5,6,2
1529287738331289,0,-5,-4,-1,15,11,9,1
1529287738331289,-1,-1,-2,-2,9,2,7,2
1529287738337275,2,4,1,-5,-10,-9,-4,-5
1529287738337275,-5,-4,6,3,3,0,-1,-4
1529287738350274,2,9,4,1,-2,-1,0,1
1529287738350274,-10,-17,-16,-3,-6,-8,-12,-7
1529287738359217,-1,-2,-3,1,-15,-8,-3,3
1529287738359217,-2,-3,-7,-1,13,10,-1,-3
1529287738365238,0,1,0,0,-1,0,-2,-7
1529287738365238,6,12,3,0,5,4,1,2
1529287738382154,1,-1,-5,-6,6,6,1,1
1529287738382154,3,-10,0,1,-4,-6,-2,2
1529287738388137,9,15,13,6,2,-7,-10,-2
1529287738388137,0,-16,-6,-3,1,6,8,6
1529287738397114,2,14,2,-5,-4,-2,-2,-1
1529287738397114,-1,7,4,-2,-1,-1,1,-4
1529287738411078,-9,-9,-3,5,15,11,2,-1
1529287738411078,4,11,5,1,-3,-3,-2,2
1529287738420087,-10,-21,-9,0,-4,-8,-3,-4
1529287738420087,-4,3,-2,-3,-4,-1,-1,-3
1529287738433018,3,6,1,-4,-8,-6,1,2
1529287738433018,-2,-11,-14,-13,-10,-2,-3,-6
1529287738441993,-3,-4,14,11,7,5,-2,-2
1529287738441993,9,15,8,6,4,-2,-5,2
1529287738448013,-3,-8,-4,-1,-6,-8,0,1
1529287738448013,-2,-1,0,1,0,-1,1,0
1529287738456976,-4,-4,-11,-7,-3,-1,-1,-3
1529287738456976,-8,-9,0,5,2,2,-2,-1
1529287738470962,4,6,3,-2,0,1,3,4
1529287738470962,2,6,2,4,3,4,2,-1
1529287738479892,2,0,-3,-2,0,-4,-2,-2
1529287738479892,-2,1,-1,1,-1,2,-7,-5
1529287738492857,5,3,5,3,2,1,0,0
1529287738492857,-8,-19,-12,-6,-9,-10,-7,-3
1529287738501836,7,17,15,5,2,6,5,7
1529287738501836,-9,-8,-6,-5,-10,-5,-1,2
1529287738507862,-7,-11,-8,-4,4,1,-2,-1
1529287738507862,0,7,6,6,-1,1,2,2
