timestamp,roll,pitch,yaw
1529302228375131,-0.301453,-1.2939100000000001,-2.65468
1529302228390091,-0.330994,-1.28652,-2.6347400000000003
1529302228413030,-0.386228,-1.27185,-2.59896
1529302228434970,-0.476793,-1.24652,-2.53769
1529302228457923,-0.587964,-1.20858,-2.45961
1529302228472869,-0.6952050000000001,-1.15641,-2.37675
1529302228494811,-0.773829,-1.09039,-2.30793
1529302228517749,-0.826824,-1.01334,-2.2532200000000002
1529302228532710,-0.868661,-0.926514,-2.20545
1529302228555653,-0.906264,-0.828217,-2.1604200000000002
1529302228577594,-0.938425,-0.719897,-2.11884
1529302228592550,-0.9603309999999999,-0.6035550000000001,-2.0803599999999998
1529302228615492,-0.9760129999999999,-0.484933,-2.0446400000000002
1529302228637429,-0.9793219999999999,-0.368377,-2.01142
1529302228652389,-0.965799,-0.255438,-1.97945
1529302228675328,-0.934033,-0.150804,-1.9481099999999998
1529302228697269,-0.89369,-0.060199800000000005,-1.9181599999999999
1529302228712231,-0.851289,0.015137000000000001,-1.88999
1529302228735167,-0.807668,0.076139,-1.8641400000000001
1529302228765089,-0.7693720000000001,0.124456,-1.8419599999999998
1529302228780048,-0.736387,0.159755,-1.8225
1529302228802987,-0.713188,0.179348,-1.80749
1529302228817946,-0.692401,0.188852,-1.79857
1529302228832906,-0.671208,0.190139,-1.7959900000000002
1529302228854849,-0.653249,0.18604300000000001,-1.79614
1529302228877787,-0.641903,0.173492,-1.7945099999999998
1529302228892746,-0.6355109999999999,0.151971,-1.78784
1529302228915708,-0.636212,0.125877,-1.7758099999999999
1529302228937685,-0.640263,0.09673739999999999,-1.75895
1529302228952587,-0.63452,0.0625739,-1.73669
1529302228975578,-0.608689,0.0289018,-1.7090299999999998
1529302228997468,-0.567828,0.028107599999999996,-1.68862
1529302229013443,-0.524016,0.027418,-1.66163
1529302229035615,-0.488033,0.0184473,-1.63141
1529302229058387,-0.483833,0.00266062,-1.61226
1529302229080491,-0.5018729999999999,-0.00725376,-1.60049
1529302229102434,-0.503644,-0.00735339,-1.5958700000000001
1529302229132671,-0.479778,-0.00117908,-1.63124
1529302229155617,-0.483883,0.00465997,-1.66261
1529302229178350,-0.48902700000000004,0.00934819,-1.6946
1529302229200477,-0.49194099999999996,0.014693000000000001,-1.7195599999999998
1529302229222171,-0.5014890000000001,0.025868799999999997,-1.73646
1529302229245923,-0.517235,0.038420800000000005,-1.74639
1529302229260331,-0.513177,0.05570750000000001,-1.7525700000000002
1529302229275510,-0.499928,0.0717694,-1.75751
1529302229297752,-0.479951,0.08059169999999999,-1.76059
1529302229313329,-0.46965500000000004,0.0823663,-1.7571299999999999
1529302229336031,-0.46811899999999995,0.07576369999999999,-1.75164
1529302229357870,-0.46431999999999995,0.0620865,-1.74396
1529302229380344,-0.45938500000000004,0.0434617,-1.7314
1529302229403037,-0.45508999999999994,0.022231400000000002,-1.7150599999999998
1529302229418027,-0.442187,0.00330519,-1.7010599999999998
1529302229440176,-0.422285,-0.00792401,-1.68803
1529302229462629,-0.402404,-0.012973599999999998,-1.67067
1529302229477600,-0.390817,-0.0220046,-1.6485599999999998
1529302229500959,-0.398867,-0.0310207,-1.62658
1529302229523475,-0.42129799999999995,-0.034613599999999994,-1.6117299999999999
1529302229537927,-0.419926,-0.0320046,-1.60331
1529302229560420,-0.389901,-0.027204500000000003,-1.5999
1529302229582705,-0.373175,-0.0240956,-1.60343
1529302229597922,-0.38946,-0.0190181,-1.6141
1529302229619861,-0.42058900000000005,-0.0133685,-1.62639
1529302229643553,-0.44553100000000007,-0.00805452,-1.6411099999999998
1529302229658070,-0.455742,-0.00156538,-1.6593200000000001
1529302229680789,-0.461589,0.0044167,-1.67809
1529302229702604,-0.466312,0.006525199999999999,-1.69324
1529302229718150,-0.465575,0.007743600000000001,-1.70147
1529302229740342,-0.46685699999999997,0.010088799999999998,-1.70468
1529302229770314,-0.473674,0.0135751,-1.70459
1529302229785853,-0.480446,0.0201524,-1.70135
1529302229808093,-0.484922,0.028889799999999997,-1.6963400000000002
1529302229822515,-0.489696,0.0366374,-1.6905599999999998
1529302229845396,-0.495666,0.04180759999999999,-1.6835900000000001
1529302229860104,-0.503504,0.04380440000000001,-1.67491
1529302229883310,-0.5124270000000001,0.04346219999999999,-1.66503
1529302229905372,-0.521057,0.0414931,-1.6559700000000002
1529302229921005,-0.5292399999999999,0.0374061,-1.64878
1529302229942840,-0.537254,0.030038599999999995,-1.6428599999999998
1529302229965586,-0.546639,0.016996200000000003,-1.6388099999999999
1529302229980992,-0.558826,-0.00384719,-1.63806
1529302230003033,-0.57272,-0.0330815,-1.6430200000000001
1529302230024974,-0.5939800000000001,-0.06896210000000001,-1.6558599999999999
1529302230039974,-0.626999,-0.117343,-1.6750200000000002
1529302230062926,-0.6657529999999999,-0.184469,-1.6979099999999998
1529302230084869,-0.704993,-0.26834,-1.72216
1529302230099827,-0.739957,-0.361148,-1.74663
1529302230122767,-0.761971,-0.45652600000000004,-1.7737599999999998
1529302230145686,-0.773282,-0.555591,-1.8056900000000002
1529302230160685,-0.778012,-0.659155,-1.8441400000000001
1529302230182579,-0.7838649999999999,-0.762209,-1.88054
1529302230205491,-0.788241,-0.857174,-1.91513
1529302230220453,-0.7815810000000001,-0.9440200000000001,-1.9543
1529302230242393,-0.763629,-1.02443,-1.99997
1529302230265331,-0.740865,-1.09754,-2.05136
1529302230272313,-0.703497,-1.16506,-2.11613
1529302230295251,-0.6432979999999999,-1.22834,-2.20224
1529302230333339,-0.41737700000000005,-1.3361100000000001,-2.46484
1529302230355945,-0.220464,-1.37859,-2.67143
1529302230393175,0.33521,-1.41483,3.04964
1529302230414905,0.580471,-1.4090799999999999,2.81032
1529302230452418,0.795571,-1.38822,2.60696
