timestamp,x,y,z
1529309211574286,0.9165040000000001,-0.0405273,0.138672
1529309211589244,1.0087899999999999,-0.101563,0.214844
1529309211613180,1.04492,-0.062011699999999996,0.09863279999999999
1529309211634127,0.996094,0.22656300000000001,0.0727539
1529309211674019,0.941895,0.355957,0.106445
1529309211679005,0.890625,0.502441,0.11328099999999999
1529309211725907,0.8266600000000001,0.753418,0.0512695
1529309211746824,0.6992189999999999,0.932617,-0.00195313
1529309211761782,0.594727,0.979492,-0.026367200000000004
1529309211784721,0.49121099999999995,0.954102,-0.019043
1529309211806663,0.381348,0.851563,0.00830078
1529309211824615,0.270996,0.757324,0.0644531
1529309211844596,0.21875,0.764648,0.106445
1529309211866503,0.216797,0.783691,0.143066
1529309211881463,0.287598,0.701172,0.136719
1529309211904401,0.305176,0.796387,0.150391
1529309211935326,0.322754,0.8066409999999999,0.11523399999999999
1529309211949281,0.277832,0.706543,0.09716799999999999
1529309211971260,0.293457,0.678711,0.11035199999999999
1529309211988177,0.337402,0.7045899999999999,0.157227
1529309211994162,0.311523,0.721191,0.18212899999999999
1529309212024082,0.286621,0.674805,0.149902
1529309212039041,0.304199,0.635254,0.182617
1529309212061983,0.246094,0.686523,0.20361300000000002
1529309212083959,0.21875,0.763184,0.22021500000000002
1529309212098881,0.214844,0.814941,0.23779299999999998
1529309212121823,0.163574,0.8920899999999999,0.216797
1529309212143790,0.07373049999999999,0.8496090000000001,0.21093800000000001
1529309212158750,0.027343799999999998,0.722168,0.248047
1529309212181660,0.040039099999999994,0.6811520000000001,0.302246
1529309212211583,0.0249023,0.8168949999999999,0.28369099999999997
1529309212226568,0.00439453,0.8876950000000001,0.271484
1529309212241528,0.0375977,0.90625,0.275879
1529309212264440,0.09277339999999999,0.8964840000000001,0.279785
1529309212279401,0.0629883,0.882324,0.31005900000000003
1529309212309320,-0.0625,0.86377,0.26709
1529309212331262,-0.189453,0.804199,0.24658200000000002
1529309212346270,-0.216309,0.8251950000000001,0.214844
1529309212361180,-0.13378900000000002,0.8408200000000001,0.219727
1529309212384155,-0.142578,0.838867,0.166992
1529309212399124,-0.246094,0.8935549999999999,0.130859
1529309212422049,-0.204102,0.889648,0.16503900000000002
1529309212443959,-0.13037100000000001,0.827148,0.174316
1529309212458920,-0.11914100000000001,0.9057620000000001,0.1875
1529309212481858,-0.116699,0.961426,0.162598
1529309212503965,-0.10839800000000001,0.914551,0.183594
1529309212518905,-0.103027,0.9033200000000001,0.243164
1529309212541846,-0.09667970000000001,0.8818360000000001,0.23584000000000002
1529309212564230,-0.0708008,0.8540040000000001,0.219727
1529309212587201,-0.0454102,0.820801,0.22216799999999998
1529309212601419,-0.0332031,0.875,0.205078
1529309212624216,-0.020996099999999997,0.907227,0.228027
1529309212646157,-0.00048828099999999997,0.8959959999999999,0.24951199999999998
1529309212662122,0.00683594,0.8168949999999999,0.259766
1529309212684661,0.054199199999999996,0.721191,0.29834
1529309212706613,0.050293,0.628418,0.311523
1529309212721418,0.044433600000000004,0.708496,0.321289
1529309212744562,0.17138699999999998,0.88623,0.319824
1529309212766630,0.21923800000000002,0.9902340000000001,0.25293000000000004
1529309212781817,0.103027,1.02734,0.247559
