timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873541247096,4,2,7,6,-1,0,0,-1
1528873541247096,-8,-15,-17,-12,-1,0,0,2
1528873541262057,1,24,43,16,1,0,1,1
1528873541262057,-9,-23,-20,2,1,-1,-1,-7
1528873541277017,-5,-13,7,-5,-4,-5,-5,-3
1528873541277017,3,7,5,-13,-4,5,3,-1
1528873541283998,2,-3,0,-6,-5,-1,0,3
1528873541283998,-10,-73,-33,-8,0,-5,-2,-4
1528873541298977,0,79,21,3,-2,-3,-4,0
1528873541298977,32,63,19,11,5,7,4,4
1528873541307934,16,28,21,8,1,-14,6,7
1528873541307934,-8,-18,15,11,1,3,-2,0
1528873541321898,-16,-58,-21,-5,-4,0,-2,-5
1528873541321898,-20,-25,-1,-7,-2,-7,-6,-6
1528873541329914,-3,-8,-20,-4,-1,8,-3,-6
1528873541329914,3,1,-3,-7,-4,-8,1,0
1528873541344875,-1,-17,-30,-20,-5,-2,1,-1
1528873541344875,2,19,14,7,4,11,6,2
1528873541359829,5,5,3,-1,-5,2,5,3
1528873541359829,2,6,18,9,-4,-9,-2,0
1528873541366777,-9,-13,-26,-6,0,-5,-5,-5
1528873541366777,4,19,20,11,3,5,0,-1
1528873541381738,0,0,3,-5,6,8,5,4
1528873541381738,-2,-20,-9,3,-1,-4,-7,-3
1528873541389715,4,8,-7,5,2,5,1,-1
1528873541389715,12,31,13,-6,1,7,8,6
1528873541407707,-7,-9,-14,-12,-5,-4,-2,-3
1528873541407707,-2,-1,-4,-2,-4,-9,-10,-4
1528873541419690,1,-5,-5,-1,3,11,11,1
1528873541419690,-3,-4,1,0,-1,-3,4,2
1528873541426669,-2,-7,-13,-4,-2,-9,-11,-3
1528873541426669,2,-4,-14,-4,-1,-4,2,-3
1528873541441585,2,23,25,1,-6,-8,-4,0
1528873541441585,6,3,-19,-1,5,7,4,2
1528873541449555,1,-1,13,0,5,7,4,3
1528873541449555,-10,-21,-26,-10,-3,-4,-7,-2
1528873541471513,5,9,12,5,1,-8,-4,2
1528873541471513,-5,-13,-5,-3,-6,1,0,-1
1528873541479476,-1,-7,-1,0,0,1,2,0
1528873541479476,-2,-4,-13,-7,2,-2,-3,-2
1528873541486505,1,5,2,0,-3,-1,1,-1
1528873541486505,-3,0,1,5,2,2,-5,-3
1528873541509396,-2,-3,-16,-3,1,-2,-1,-1
1528873541509396,2,2,-4,-7,-8,-9,-3,-2
1528873541524395,-3,2,8,7,0,-4,-5,-1
1528873541524395,1,3,15,-3,0,-5,-4,-1
1528873541532335,2,1,-2,0,4,7,9,2
