timestamp,roll,pitch,yaw
1529287728466831,0.9092520000000001,-1.20506,1.10408
1529287728481791,0.968291,-1.13992,1.05348
1529287728504731,1.0160200000000001,-1.0682,1.0115
1529287728526672,1.05487,-0.9909819999999999,0.9751610000000001
1529287728542629,1.08572,-0.9087569999999999,0.9416680000000001
1529287728563572,1.11093,-0.8229129999999999,0.909523
1529287728586510,1.13294,-0.73443,0.8769879999999999
1529287728602469,1.1511,-0.645045,0.8441040000000001
1529287728623416,1.16458,-0.5554180000000001,0.813014
1529287728646351,1.1747100000000001,-0.466079,0.7840010000000001
1529287728662315,1.18097,-0.379454,0.755946
1529287728683253,1.1813799999999999,-0.29684699999999997,0.727309
1529287728706190,1.176,-0.219426,0.7006399999999999
1529287728730127,1.16805,-0.149032,0.67643
1529287728743092,1.16045,-0.08803079999999999,0.653341
1529287728766030,1.14605,-0.03340630000000001,0.632354
1529287728781988,1.12782,0.0119066,0.611453
1529287728802932,1.1123100000000001,0.048313199999999994,0.591874
1529287728826871,1.09752,0.07857869999999999,0.574609
1529287728841830,1.08503,0.101109,0.56075
1529287728862772,1.07859,0.11923399999999999,0.549805
1529287728886743,1.07884,0.133082,0.540729
1529287728902666,1.08089,0.144704,0.53456
1529287728923609,1.0819,0.153828,0.532203
1529287728946582,1.0810799999999998,0.162185,0.5336310000000001
1529287728962506,1.0809799999999998,0.169494,0.537365
1529287728983450,1.08457,0.175118,0.542752
1529287729006389,1.0910600000000001,0.176128,0.548538
1529287729022346,1.10127,0.174621,0.554184
1529287729044287,1.10914,0.17341700000000002,0.5576760000000001
1529287729066228,1.1123,0.171795,0.559387
1529287729082187,1.11771,0.170568,0.560759
1529287729105125,1.12721,0.169271,0.560189
1529287729126069,1.13392,0.168559,0.557773
1529287729142231,1.13447,0.170266,0.554863
1529287729165280,1.1330799999999999,0.176222,0.5504939999999999
1529287729186610,1.13214,0.18521700000000002,0.54348
1529287729202402,1.13238,0.192619,0.535165
1529287729224527,1.13192,0.19733699999999998,0.525972
1529287729254712,1.1330200000000001,0.19880699999999998,0.516567
1529287729261692,1.14144,0.197294,0.509354
1529287729284605,1.14834,0.19561900000000002,0.504264
1529287729306141,1.14726,0.193908,0.500482
1529287729322068,1.1426,0.192025,0.497895
1529287729344668,1.13753,0.191064,0.497154
1529287729365793,1.13384,0.189595,0.498954
1529287729382783,1.13109,0.18757200000000002,0.5040359999999999
1529287729404725,1.1312200000000001,0.185333,0.5125149999999999
1529287729427841,1.1332200000000001,0.18482,0.52379
1529287729448647,1.13384,0.18645699999999998,0.5371739999999999
1529287729464604,1.13184,0.18868,0.5518850000000001
1529287729487597,1.13075,0.19195399999999999,0.565605
1529287729509965,1.13083,0.196446,0.576285
1529287729525086,1.1299299999999999,0.200237,0.583554
1529287729547090,1.1287,0.203237,0.587983
1529287729570399,1.13044,0.20565,0.588421
1529287729584365,1.13558,0.20641900000000002,0.585646
1529287729614610,1.1416,0.205564,0.580712
1529287729630463,1.14638,0.205368,0.573753
1529287729644426,1.15001,0.20620100000000002,0.5639890000000001
1529287729667365,1.15211,0.206071,0.552111
1529287729690303,1.15275,0.203746,0.540148
1529287729704685,1.15431,0.19961099999999998,0.5285810000000001
1529287729727075,1.1578700000000002,0.192959,0.5194380000000001
1529287729750225,1.15798,0.18428699999999998,0.5139699999999999
1529287729771702,1.15098,0.16991199999999998,0.514245
1529287729787347,1.14178,0.147301,0.521205
1529287729810323,1.1500299999999999,0.114705,0.53236
1529287729831494,1.16654,0.07773719999999999,0.547709
1529287729847454,1.17002,0.032366200000000005,0.568569
1529287729870390,1.16489,-0.0193451,0.589964
1529287729893328,1.15524,-0.0801718,0.610408
1529287729907291,1.14662,-0.143013,0.632792
1529287729930230,1.14537,-0.20499299999999998,0.654184
1529287729951564,1.14052,-0.26886,0.668944
1529287729967347,1.1407200000000002,-0.334879,0.683852
1529287729990286,1.1519700000000002,-0.403385,0.696994
1529287730011280,1.1621,-0.47089899999999996,0.706657
1529287730026191,1.16745,-0.540145,0.713093
1529287730041151,1.16804,-0.615694,0.720172
1529287730063092,1.16489,-0.697543,0.729162
1529287730087027,1.15887,-0.783356,0.740017
1529287730101036,1.15012,-0.873084,0.7518600000000001
1529287730122981,1.13838,-0.9643280000000001,0.764245
1529287730145919,1.1258299999999999,-1.05617,0.778888
1529287730160877,1.1105,-1.14635,0.799249
1529287730182822,1.08656,-1.22862,0.8310700000000001
1529287730206757,1.05247,-1.29817,0.8790379999999999
1529287730220706,1.00794,-1.3537700000000001,0.9426620000000001
1529287730243610,0.9650559999999999,-1.3933200000000001,1.0184600000000001
1529287730266587,0.9121809999999999,-1.41635,1.11657
1529287730280543,0.839943,-1.4302,1.2370700000000001
1529287730303495,0.764333,-1.43773,1.35857
