timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302249333884,2,2,2,0,1,1,0,1
1529302249333884,-2,0,-3,-1,-2,-2,-2,-2
1529302249339867,0,-2,-2,0,0,0,0,0
1529302249339867,-1,-1,3,-2,-4,0,-1,0
1529302249348844,0,2,-1,-1,2,0,1,0
1529302249348844,-1,-1,0,0,-1,-1,-1,0
1529302249362833,1,0,-2,-1,2,1,-1,-1
1529302249362833,-3,-1,-8,1,0,-1,-2,-1
1529302249370785,-2,-3,-1,-1,-3,-3,0,-1
1529302249370785,1,4,-7,-1,7,-1,-2,0
1529302249377779,-3,-11,18,1,-1,-1,-3,-2
1529302249377779,3,10,0,9,11,10,5,3
1529302249393722,-4,-2,-5,-6,-12,-7,-3,-5
1529302249393722,-8,-28,-23,-8,-8,2,0,0
1529302249399707,-1,3,0,1,-3,-16,-3,0
1529302249399707,-5,7,-7,-3,-2,16,-2,-6
1529302249407686,14,27,18,9,14,20,4,6
1529302249407686,14,16,3,0,3,0,8,8
1529302249422646,1,-8,21,7,1,-1,-2,-3
1529302249422646,-15,-24,-10,-3,-2,-7,-10,-11
1529302249429628,-11,-15,-8,6,4,3,-6,-6
1529302249429628,-9,-2,-14,-16,0,-5,-6,-5
1529302249438604,-1,4,9,-4,-5,5,-3,-2
1529302249438604,4,4,-13,-4,-4,-15,2,4
1529302249453563,2,16,31,25,7,7,-5,-4
1529302249453563,2,-3,-5,-1,-3,-22,0,2
1529302249459549,12,29,11,-5,-10,2,5,6
1529302249459549,8,13,36,11,8,1,-1,1
1529302249467528,-4,-15,-31,-13,5,4,6,6
1529302249467528,-6,-8,4,10,-2,-6,-3,-2
1529302249482488,-14,-13,-21,-4,3,3,-5,-10
1529302249482488,-2,-7,-16,-11,-8,-6,1,2
1529302249490467,2,-10,-8,-5,-7,-14,-5,-1
1529302249490467,-2,1,9,0,0,12,-3,-5
1529302249505458,2,2,-18,-4,18,0,0,-1
1529302249505458,4,9,-1,-10,-20,-15,-4,0
1529302249513443,-13,-28,-15,-6,4,7,3,-7
1529302249513443,9,43,42,7,-15,-17,3,9
1529302249520438,10,2,-9,2,12,24,13,9
1529302249520438,2,-4,7,7,10,11,-4,-6
1529302249527367,-11,-16,-25,-10,-10,-26,-6,-6
1529302249527367,-10,-23,-4,-1,1,-3,-12,-11
1529302249542361,4,10,6,14,10,12,12,9
1529302249542361,2,0,-8,-13,-11,-19,-2,0
1529302249550318,-6,-7,0,-13,-9,0,1,-3
1529302249550318,0,-17,-16,1,7,16,0,0
1529302249565266,-1,15,10,-6,-8,-2,-2,4
1529302249565266,3,11,9,7,2,6,1,-1
1529302249573244,7,-2,6,5,14,-3,2,7
1529302249573244,-4,9,10,-4,-15,-2,-3,-8
1529302249580226,-6,-30,-36,-2,6,4,-5,-5
1529302249580226,-2,3,1,-12,-13,-13,-1,2
1529302249587235,5,23,23,9,2,-3,-3,3
1529302249587235,-5,-13,-13,-7,4,-1,-1,-2
1529302249602166,-9,-10,-6,-9,-19,-15,-8,-12
1529302249602166,1,-6,-2,9,6,10,3,2
1529302249610189,-1,3,-5,-12,-14,5,-4,-2
