timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300658382382,6,-2,2,-9,-10,-10,2,-8
1529300658382382,8,12,7,15,-5,4,-2,9
1529300658389363,-15,-8,-18,0,35,19,8,-12
1529300658389363,6,1,11,14,23,-8,1,-10
1529300658404324,-2,-5,-18,-19,-23,-20,-23,6
1529300658404324,-17,-12,-1,9,-15,-6,-24,-22
1529300658412303,29,21,27,-8,-2,9,36,21
1529300658412303,-5,-2,-5,8,32,4,-2,13
1529300658423274,-7,-2,1,-5,-10,-7,-26,-15
1529300658423274,-2,-3,3,-12,-23,-9,13,4
1529300658435241,0,-14,-2,31,13,-2,-16,-11
1529300658435241,-4,-1,0,-4,-10,3,20,8
1529300658442223,3,1,-7,9,11,12,16,9
1529300658442223,5,6,-16,-25,-16,-7,-11,-7
1529300658457183,-5,3,5,4,6,1,-4,-10
1529300658457183,-6,-7,1,-2,-16,-1,-8,-5
1529300658465167,5,-8,-4,5,8,-5,-10,-17
1529300658465167,11,20,14,23,36,10,27,13
1529300658480121,-20,-14,-19,-24,-18,-9,-17,-8
1529300658480121,3,0,-10,-10,-24,-3,6,11
1529300658488099,-10,-11,3,-23,0,-1,-30,-15
1529300658488099,10,4,7,14,19,17,41,17
1529300658502062,-1,-6,-8,-20,-5,-3,3,4
1529300658502062,-15,-11,8,4,-20,-22,-42,-29
1529300658520014,-2,6,-2,6,0,-6,-6,-5
1529300658520014,2,-7,-4,-21,-29,-2,5,-1
1529300658525000,3,4,3,8,24,0,-2,0
1529300658525000,-16,-19,-10,-4,-14,-7,-16,-15
1529300658539961,2,1,-2,-12,-12,-4,1,11
1529300658539961,5,8,19,13,8,4,2,1
1529300658546943,3,12,26,-1,-6,0,3,13
1529300658546943,-2,-10,-22,-19,-12,-5,-19,-12
1529300658569881,-1,-1,24,5,9,-4,-1,-4
1529300658569881,-12,-5,-13,-4,6,6,-1,0
1529300658584842,7,6,18,-5,-5,-2,-9,4
1529300658584842,6,6,24,31,35,11,3,8
1529300658591824,-8,2,-18,4,0,-8,-6,4
1529300658591824,-1,1,-21,-10,-9,-3,5,-9
1529300658607779,-6,-8,-6,-11,-27,-11,-23,5
1529300658607779,2,-3,23,3,3,1,1,-6
1529300658614761,-4,-2,-12,-3,-16,6,16,7
1529300658614761,1,0,-1,-12,19,-6,-15,-7
1529300658622742,0,0,-20,-8,-37,4,23,-3
1529300658622742,0,-3,-26,9,31,4,-22,0
1529300658644683,-2,8,-25,-8,-17,-13,-8,-3
1529300658644683,-11,2,-5,-22,-29,2,1,7
1529300658652669,16,3,-10,1,-9,-20,-6,-5
1529300658652669,-12,-9,8,0,-4,1,14,1
1529300658659642,-19,-11,3,4,2,11,-15,-4
1529300658659642,12,6,1,-3,1,-10,-11,-8
1529300658667624,2,4,-4,6,2,6,10,7
1529300658667624,0,10,-11,2,-6,-2,-1,4
1529300658682598,6,5,6,10,22,20,27,1
1529300658682598,-2,-3,11,6,17,-7,-5,1
1529300658689589,-6,-12,11,-16,-7,1,-8,-6
1529300658689589,-4,-6,2,-10,-12,-3,-8,-2
1529300658704521,-6,10,14,23,25,21,12,5
1529300658704521,3,-10,-1,-3,21,-4,-3,-5
1529300658719512,0,0,-3,-1,21,1,0,2
1529300658719512,-6,2,-7,0,-5,-6,-1,-4
1529300658727498,-3,0,7,2,-21,-10,-9,0
1529300658727498,11,3,2,-12,-8,-1,1,-1
1529300658742420,0,-1,-1,2,2,3,0,0
1529300658742420,7,7,16,3,-1,1,3,3
1529300658749403,-5,1,-5,-7,-7,-5,-1,-5
1529300658749403,3,-3,-6,3,1,2,21,2
1529300658764361,9,3,8,-1,2,5,-10,-16
1529300658764361,-7,18,0,4,-3,-1,2,10
1529300658779321,-10,-11,-18,-14,-7,-4,5,3
1529300658779321,4,-6,-2,7,0,3,3,-6
1529300658787303,-5,-6,-18,-9,-11,-6,0,2
