timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296818936511,-2,-1,-2,-5,-14,-8,-4,0
1529296818936511,-1,1,6,1,-6,-7,-4,-1
1529296818941496,-3,-2,-8,-1,1,-3,-3,-1
1529296818941496,-1,-1,0,2,5,-3,-2,0
1529296818956457,-2,-1,-2,7,5,0,-1,-2
1529296818956457,1,0,-2,-1,-3,16,1,-1
1529296818964434,0,-1,2,-10,1,-9,-1,-1
1529296818964434,-1,-1,5,0,7,0,-2,-2
1529296818988371,1,-1,-2,-1,2,4,1,1
1529296818988371,-2,-1,0,2,-6,-5,-2,-3
1529296818989368,-1,-1,-3,-7,-11,-6,-1,-1
1529296818989368,-1,-1,-3,-3,5,16,0,-2
1529296819002333,-2,-2,1,7,4,-7,1,1
1529296819002333,-1,0,-1,-3,-5,-2,0,-1
1529296819003334,-3,-2,-2,-2,-14,-10,-4,-2
1529296819003334,-1,-2,-4,-5,-6,-16,-4,-1
1529296819025271,-1,-3,0,-3,-4,6,-1,-2
1529296819025271,-1,-1,-2,-5,11,0,1,2
1529296819026269,0,-1,-3,2,7,14,0,0
1529296819026269,-1,0,4,-2,-10,-4,0,0
1529296819048210,-1,-1,-2,25,-4,-10,-3,-2
1529296819048210,-2,-1,4,-19,-9,-3,-4,-1
1529296819049208,-2,-2,-8,9,22,1,0,-1
1529296819049208,0,-2,-2,-5,-5,10,2,1
1529296819062173,-1,0,2,0,-5,-4,0,-2
1529296819062173,-2,-5,-8,-9,2,-6,-2,0
1529296819063184,-1,-7,4,-6,-15,-8,-2,0
1529296819063184,-2,1,-10,6,9,-11,-1,-2
1529296819085113,0,8,2,-25,-14,27,2,0
1529296819085113,1,4,7,12,3,-9,1,-1
1529296819086110,-2,-5,-2,4,-1,3,1,-2
1529296819086110,-2,-3,-1,5,13,-2,-2,-1
1529296819108077,-1,-3,2,-6,-7,-8,-3,-2
1529296819108077,-2,1,-6,-3,2,-1,-2,-3
1529296819109049,0,1,-6,-4,-19,-8,-2,-2
1529296819109049,-2,-1,6,-4,2,-1,-1,-2
1529296819122014,-1,4,0,-2,7,8,0,0
1529296819122014,-1,-6,4,5,-9,2,0,0
1529296819123011,-2,-1,-2,-2,7,-3,-3,-1
1529296819123011,-2,-4,-9,-15,-11,1,-3,-1
1529296819145013,2,2,5,0,2,-4,-2,0
1529296819145013,0,-5,-2,19,14,3,0,0
1529296819145950,-1,6,7,4,-1,-3,-2,-1
1529296819145950,0,6,6,3,-11,-15,-7,-1
1529296819167890,-1,-19,-9,-15,-1,11,1,-1
1529296819167890,-1,1,-6,-6,-3,3,0,-2
1529296819168887,0,-1,1,0,4,-1,-1,-2
1529296819168887,-1,-2,-3,15,6,6,0,1
1529296819182851,-1,1,8,-14,-8,-21,-3,0
1529296819182851,1,2,-1,2,-5,-3,-3,2
1529296819182851,-3,-4,0,-7,3,2,0,-2
1529296819182851,0,0,-2,12,-10,-6,-2,-1
1529296819204792,-1,-6,5,13,8,-6,-2,-2
1529296819204792,-1,-2,-10,-5,6,10,1,-2
1529296819205791,2,1,-2,-9,-5,2,-1,-1
1529296819205791,-4,-3,-2,-1,-2,1,1,0
1529296819227731,5,-2,-7,3,-1,1,0,1
