timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291781010918,-2,-4,1,9,1,35,19,3
1529291781010918,1,-1,-11,-28,-2,-20,-4,-6
1529291781018949,-3,-5,-2,10,-2,-23,-21,-3
1529291781018949,8,15,21,8,3,27,16,12
1529291781025934,-5,-4,-3,-26,-15,19,22,7
1529291781025934,-4,-5,-9,14,-12,-73,-57,-17
1529291781041864,-2,-4,-5,-16,12,31,36,5
1529291781041864,4,6,27,34,-11,-17,-21,-5
1529291781048845,11,12,6,8,0,-15,-5,6
1529291781048845,-3,-1,2,-9,1,54,22,-5
1529291781063830,3,1,15,5,-1,-11,0,3
1529291781063830,5,5,-7,3,11,40,47,18
1529291781078791,-2,0,5,-8,-17,-14,-10,-5
1529291781078791,-2,0,-12,-31,-11,5,2,3
1529291781086773,5,-5,6,11,3,2,-9,7
1529291781086773,-5,-11,-13,-16,-9,-51,-23,-15
1529291781101730,4,10,21,23,9,-3,-10,-10
1529291781101730,3,7,-3,-31,4,15,7,4
1529291781108711,-7,-9,-17,13,2,-9,-2,-5
1529291781108711,0,6,13,-17,-5,8,-8,-2
1529291781123679,8,6,-1,36,13,17,12,9
1529291781123679,-7,-8,-12,-29,-15,-34,-18,-5
1529291781138607,-3,-4,-13,0,-9,9,5,3
1529291781138607,-4,-11,-13,-30,-3,-22,-21,-8
1529291781146589,-4,2,11,10,1,17,4,-5
1529291781146589,2,1,-7,9,3,-13,2,6
1529291781161515,-3,-2,3,-11,-3,16,5,2
1529291781161515,7,3,10,42,15,-18,-26,-3
1529291781169494,-5,-8,-16,-41,-12,-3,7,5
1529291781169494,0,2,9,19,3,21,8,-2
1529291781183459,-1,-4,-9,-25,1,-2,8,-1
1529291781183459,-5,-1,5,20,-8,-23,-14,-2
1529291781198420,9,11,3,-43,-16,-1,-5,6
1529291781198420,4,4,3,24,25,-15,-1,3
1529291781206544,4,1,-1,-9,3,1,-1,-2
1529291781206544,3,2,9,12,14,5,-6,5
1529291781221498,-7,-9,-8,-30,-15,-14,-12,-13
1529291781221498,-4,2,2,22,9,44,27,5
1529291781229337,-6,-1,0,0,-12,-32,-14,-7
1529291781229337,-4,-7,-16,-36,3,10,-15,-7
1529291781244294,-7,-10,0,-3,-8,-34,2,-5
1529291781244294,6,0,-3,-2,-9,80,30,7
