timestamp,roll,pitch,yaw
1528877699947630,-0.502201,-1.19038,0.7640239999999999
1528877699948628,-0.5119090000000001,-1.18036,0.790483
1528877699955608,-0.534114,-1.16809,0.8254229999999999
1528877699967576,-0.561499,-1.14649,0.864482
1528877699990560,-0.58811,-1.1121,0.905177
1528877700012455,-0.609338,-1.0669899999999999,0.945716
1528877700027425,-0.630555,-1.01226,0.986597
1528877700050384,-0.658251,-0.945334,1.03589
1528877700072329,-0.682098,-0.865909,1.08772
1528877700087281,-0.695875,-0.776177,1.13334
1528877700110222,-0.705852,-0.679525,1.17505
1528877700132138,-0.7125100000000001,-0.579531,1.21621
1528877700147097,-0.707845,-0.477029,1.25363
1528877700170034,-0.692194,-0.37816,1.28952
1528877700191975,-0.6669390000000001,-0.286314,1.3204200000000001
1528877700206963,-0.639854,-0.2044,1.34876
1528877700229926,-0.614302,-0.137657,1.37434
1528877700252819,-0.590842,-0.0850412,1.3971200000000001
1528877700267773,-0.561743,-0.0457681,1.41656
1528877700289714,-0.527502,-0.0199724,1.4317600000000001
1528877700312652,-0.49383999999999995,-0.00792778,1.44156
1528877700327612,-0.46917700000000007,-0.00816429,1.44875
1528877700349554,-0.45635,-0.0200638,1.4505299999999999
1528877700364514,-0.43607799999999997,-0.0420731,1.4431200000000002
1528877700387453,-0.415958,-0.0542177,1.42819
1528877700409394,-0.38245300000000004,-0.05224159999999999,1.4233200000000001
1528877700424354,-0.378183,-0.0546471,1.40462
1528877700447293,-0.39561399999999997,-0.0605404,1.38052
1528877700470232,-0.41020500000000004,-0.0589438,1.3594700000000002
1528877700485191,-0.42901999999999996,-0.0565316,1.34448
1528877700507134,-0.45072700000000004,-0.057633800000000006,1.3330000000000002
1528877700530111,-0.463309,-0.0568809,1.32704
1528877700545080,-0.467079,-0.052837800000000004,1.32838
1528877700566972,-0.48260299999999995,-0.0466136,1.34204
1528877700589913,-0.49591599999999997,-0.037905400000000006,1.36566
1528877700604873,-0.49918,-0.024911199999999998,1.38519
1528877700627840,-0.476904,-0.013904699999999999,1.40733
1528877700649751,-0.454006,-0.00587602,1.43451
1528877700664851,-0.44686099999999995,-0.00405372,1.4654
1528877700687876,-0.440705,-0.00587729,1.49127
1528877700709970,-0.42484799999999995,-0.0129856,1.5037
1528877700724771,-0.40629,-0.021433,1.49936
1528877700747854,-0.38346199999999997,-0.028516200000000002,1.4771299999999998
1528877700769808,-0.363117,-0.025305,1.44994
1528877700784768,-0.368817,-0.0255838,1.41795
1528877700808022,-0.405009,-0.0222493,1.38323
1528877700830413,-0.435674,-0.028485900000000005,1.35145
1528877700845461,-0.463463,-0.0393455,1.32913
1528877700867552,-0.48708,-0.0508115,1.31962
1528877700889766,-0.505883,-0.0658898,1.31657
1528877700904887,-0.510311,-0.0840393,1.32694
1528877700928841,-0.5060060000000001,-0.08871,1.34558
1528877700949785,-0.509363,-0.0837285,1.35779
1528877700967766,-0.502084,-0.0814032,1.36658
1528877700988916,-0.493778,-0.0774581,1.36955
1528877701009891,-0.49431,-0.0764792,1.36973
1528877701028012,-0.49999899999999997,-0.0783762,1.36552
1528877701049330,-0.5090640000000001,-0.0840941,1.35798
1528877701070389,-0.519684,-0.0940795,1.35094
1528877701088398,-0.5358470000000001,-0.105055,1.34653
1528877701108447,-0.552793,-0.11751700000000001,1.34266
1528877701130465,-0.561268,-0.132098,1.3366200000000001
1528877701147758,-0.560787,-0.14962899999999998,1.32933
1528877701168702,-0.557852,-0.172267,1.32084
1528877701189842,-0.5579850000000001,-0.20184000000000002,1.3117
1528877701207804,-0.560193,-0.236942,1.3015700000000001
1528877701230141,-0.564611,-0.276727,1.28849
1528877701251092,-0.5695640000000001,-0.319804,1.2727600000000001
1528877701268035,-0.575289,-0.366696,1.25537
1528877701290235,-0.5834600000000001,-0.41881599999999997,1.23479
1528877701310337,-0.593167,-0.47434799999999994,1.2101600000000001
1528877701328289,-0.6006100000000001,-0.532138,1.18269
1528877701350293,-0.599056,-0.589444,1.1548100000000001
1528877701370230,-0.583675,-0.647271,1.12789
1528877701387206,-0.556846,-0.7080390000000001,1.1015700000000002
1528877701410128,-0.529684,-0.769095,1.0751899999999999
1528877701430435,-0.509876,-0.827203,1.05008
1528877701447634,-0.49352700000000005,-0.881866,1.02336
1528877701469578,-0.47454399999999997,-0.9345829999999999,0.994007
1528877701490677,-0.45037200000000005,-0.9876790000000001,0.960376
1528877701507476,-0.423476,-1.0416100000000001,0.921636
1528877701529416,-0.39815300000000003,-1.09485,0.876756
1528877701550416,-0.374382,-1.1451,0.825141
1528877701566319,-0.34965,-1.1901700000000002,0.767349
1528877701589274,-0.326991,-1.22807,0.70909
1528877701610254,-0.29680500000000004,-1.2589,0.6490739999999999
1528877701626160,-0.261747,-1.28251,0.591747
1528877701649149,-0.22824899999999998,-1.29881,0.544603
1528877701671069,-0.200757,-1.30977,0.510684
1528877701687008,-0.18408,-1.3167,0.49167
1528877701710008,-0.183383,-1.31885,0.49078299999999997
1528877701730934,-0.196302,-1.31739,0.507091
