timestamp,roll,pitch,yaw
1529309207330947,1.02029,-1.30987,2.73812
1529309207351889,1.05237,-1.2869700000000002,2.7245
1529309207391836,1.10657,-1.24633,2.7014400000000003
1529309207397822,1.17008,-1.19302,2.68067
1529309207442647,1.23365,-1.12903,2.6611
1529309207464598,1.29491,-1.05526,2.63847
1529309207486530,1.33921,-0.9751780000000001,2.61313
1529309207509524,1.35544,-0.891432,2.58478
1529309207533404,1.34985,-0.807077,2.55468
1529309207569311,1.3097,-0.648907,2.49863
1529309207592260,1.29465,-0.574068,2.4706200000000003
1529309207629167,1.29755,-0.43813100000000005,2.41024
1529309207644111,1.30504,-0.380062,2.38342
1529309207667061,1.30922,-0.328104,2.35871
1529309207683011,1.3121,-0.282429,2.3374200000000003
1529309207696969,1.31156,-0.24511599999999997,2.3172599999999997
1529309207718910,1.30664,-0.211763,2.30155
1529309207741848,1.3010700000000002,-0.18293399999999999,2.28907
1529309207763826,1.2954700000000001,-0.158953,2.2833200000000002
1529309207786780,1.29554,-0.146921,2.27996
1529309207801726,1.30605,-0.142728,2.27742
1529309207824643,1.3150700000000002,-0.139968,2.27553
1529309207861528,1.31471,-0.131465,2.27172
1529309207876488,1.30863,-0.119948,2.26389
1529309207891451,1.30135,-0.11199200000000001,2.2528200000000003
1529309207906409,1.2988899999999999,-0.10796099999999999,2.24316
1529309207921372,1.30247,-0.105073,2.24095
1529309207944306,1.3074700000000001,-0.10345599999999999,2.2476
1529309207966249,1.30798,-0.102701,2.25929
1529309207981210,1.3062799999999999,-0.0999353,2.27298
1529309208004147,1.30443,-0.0948311,2.2861599999999997
1529309208027120,1.30338,-0.0916762,2.29618
1529309208042046,1.3025,-0.09034489999999999,2.30592
1529309208064000,1.3015700000000001,-0.0839929,2.32051
1529309208086925,1.29964,-0.07173710000000001,2.33692
1529309208101885,1.29775,-0.0601898,2.3498200000000002
1529309208123826,1.29183,-0.0542026,2.35475
1529309208146765,1.28455,-0.0551134,2.3507
1529309208168706,1.28339,-0.0581303,2.34744
1529309208183693,1.2849899999999999,-0.0563128,2.34853
1529309208206656,1.28826,-0.0482579,2.3488700000000002
1529309208229544,1.29326,-0.040562400000000005,2.3446700000000003
1529309208244543,1.29554,-0.0343467,2.3372
1529309208266447,1.2967799999999998,-0.0264413,2.32876
1529309208289384,1.2962,-0.016438,2.31701
1529309208304377,1.29443,-0.00829885,2.3016
1529309208327288,1.29345,-0.00181398,2.28378
1529309208349254,1.29256,0.00379462,2.26484
1529309208364212,1.28952,0.00811857,2.24664
1529309208386285,1.28322,0.011878399999999999,2.22991
1529309208409220,1.2776100000000001,0.0128579,2.2134099999999997
1529309208424180,1.27485,0.012180799999999999,2.20105
1529309208446456,1.27187,0.0118372,2.19578
1529309208469273,1.27175,0.011852600000000001,2.19804
1529309208484342,1.27548,0.00834028,2.20276
1529309208506654,1.28366,0.00253523,2.2093
1529309208529437,1.28952,0.00227755,2.21806
1529309208544398,1.28657,0.010137,2.2272
1529309208566371,1.28176,0.016312,2.23022
1529309208589433,1.28352,0.013005700000000002,2.2274
1529309208604412,1.28785,0.00748543,2.2286099999999998
1529309208626341,1.2866799999999998,0.0134806,2.23748
1529309208649609,1.284,0.0269094,2.24865
1529309208663837,1.28494,0.037042,2.25788
1529309208686833,1.28722,0.0407173,2.26266
1529309208709124,1.2859399999999999,0.037939099999999996,2.2602
1529309208746183,1.28495,0.0228607,2.24747
1529309208769278,1.2868700000000002,0.0233292,2.2446900000000003
1529309208806511,1.30104,0.026860400000000003,2.23516
1529309208829497,1.2999,0.0257314,2.2307900000000003
1529309208866398,1.29025,0.0166175,2.22187
1529309208889572,1.2869,0.00906328,2.22022
1529309208926596,1.28175,-0.019534400000000004,2.22248
1529309208948868,1.28204,-0.0390444,2.22915
1529309208986979,1.2826799999999998,-0.0826918,2.2499599999999997
1529309209008927,1.2829,-0.11054100000000001,2.26412
1529309209046670,1.28626,-0.17748,2.30396
1529309209068952,1.28214,-0.21681999999999998,2.3285299999999998
1529309209106694,1.26821,-0.31572,2.3801099999999997
1529309209128632,1.26226,-0.36952399999999996,2.40595
1529309209166715,1.25524,-0.489846,2.45162
1529309209188699,1.25657,-0.550588,2.47313
1529309209226704,1.25478,-0.67206,2.51536
1529309209249049,1.2455100000000001,-0.7345550000000001,2.53655
1529309209294182,1.22261,-0.87554,2.58428
1529309209347040,1.14775,-1.101,2.68515
1529309209369026,1.11017,-1.1702700000000001,2.73176
1529309209406932,0.980672,-1.2816100000000001,2.8723400000000003
1529309209428821,0.895777,-1.3218,2.96352
1529309209466766,0.7268819999999999,-1.3763100000000001,-3.12188
1529309209488662,0.672982,-1.39241,-3.0499099999999997
1529309209526561,0.674928,-1.40774,-3.02847
1529309209549506,0.709534,-1.41113,-3.06092
1529309209601361,0.784722,-1.41384,3.1414
1529309209624300,0.8125560000000001,-1.4139700000000002,3.10915
1529309209669451,0.9201950000000001,-1.4037600000000001,3.0132
1529309209706484,1.00489,-1.39295,2.95505
1529309209729279,1.0438399999999999,-1.38631,2.92377
1529309209774366,1.07054,-1.37791,2.8681900000000002
1529309209796311,1.06968,-1.37564,2.8333
1529309209849306,1.04324,-1.3662100000000001,2.74514
1529309209887167,1.03164,-1.3616,2.71257
1529309209909220,1.03896,-1.3587200000000001,2.7006099999999997
1529309209954159,1.05036,-1.35463,2.6987799999999997
1529309209977219,1.0507,-1.35275,2.707
