timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877707621982,-1,-1,-1,-3,0,-7,-8,-4
1528877707621982,-1,-3,-3,-3,-1,0,-1,-1
1528877707629957,-1,2,2,-7,-3,0,1,-1
1528877707629957,0,1,0,0,0,0,4,-1
1528877707636939,0,-2,-1,-1,0,2,2,1
1528877707636939,0,-2,-2,1,-1,0,-2,0
1528877707645916,-1,-1,-3,-2,-1,-2,0,-1
1528877707645916,-1,-1,-3,-7,-2,-1,-3,-3
1528877707659879,-1,3,5,15,4,-1,0,1
1528877707659879,-2,-2,-2,2,0,-2,-2,-1
1528877707666860,1,-2,-6,-16,-4,-1,-1,-1
1528877707666860,5,-2,-1,10,7,1,-1,-5
1528877707682816,-11,-1,-9,-26,-17,-4,-8,0
1528877707682816,10,7,3,24,0,4,15,12
1528877707689798,-2,-9,-3,-13,-1,-1,-5,-9
1528877707689798,-4,0,11,10,0,-7,-18,-7
1528877707707751,-2,-12,-13,-19,-1,-14,6,-3
1528877707707751,-10,9,13,0,-2,18,12,5
1528877707712737,15,3,-4,-6,1,-5,1,11
1528877707712737,-15,-10,-12,-14,-5,-18,-9,-5
1528877707727698,4,1,-2,10,5,9,-5,-5
1528877707727698,-3,-6,-9,-24,-4,-15,-20,-9
1528877707734679,0,4,4,2,3,17,11,7
1528877707734679,-4,7,23,52,7,24,58,-5
1528877707742657,4,1,4,21,11,0,-30,1
1528877707742657,9,-2,-2,-10,-4,7,-17,17
1528877707750634,-1,0,-5,-22,1,-12,7,1
1528877707750634,-6,-3,-5,16,0,-5,-15,-3
1528877707771578,-9,-3,0,-20,-21,17,24,-2
1528877707771578,0,-1,-3,1,7,-2,-8,-12
1528877707772577,2,1,4,17,1,-7,-9,-4
1528877707772577,0,2,-7,-30,-2,5,-10,2
1528877707787538,0,-1,-10,-7,6,1,3,-4
1528877707787538,2,1,-1,5,-6,-26,-18,-8
1528877707794517,4,9,26,34,6,40,26,17
1528877707794517,-5,-6,-9,-6,-3,-48,11,8
1528877707805488,1,0,0,-9,-2,11,-29,-10
1528877707805488,-16,-8,-15,-4,-7,-63,-24,-26
1528877707810475,12,-3,0,10,2,-4,-59,-3
1528877707810475,-2,-3,2,-1,-6,32,53,21
1528877707824465,-3,1,0,7,8,-1,2,0
1528877707824465,-7,-5,-6,-17,3,2,19,-3
1528877707832444,-10,1,-4,-1,-8,1,-41,-32
1528877707832444,2,-4,-11,-19,0,-7,-2,4
1528877707847404,20,8,19,40,8,14,-21,4
1528877707847404,-6,-2,7,19,1,-2,37,20
1528877707856352,-12,-6,-16,-32,-36,-9,14,-10
1528877707856352,7,-4,-21,-15,4,8,-42,-12
1528877707862384,-3,1,6,9,12,-7,31,-1
1528877707862384,9,4,3,-10,-27,-4,-13,-7
1528877707870364,16,-5,-7,4,20,14,25,18
1528877707870364,-14,5,15,12,3,3,-21,-4
1528877707885276,-3,0,-5,-3,19,-3,0,-6
