timestamp,roll,pitch,yaw
1529285911152197,1.09267,-0.27563699999999997,-0.511019
1529285911183114,1.07416,-0.205954,-0.527263
1529285911189097,1.05065,-0.144726,-0.542402
1529285911212036,1.0296100000000001,-0.0920611,-0.55666
1529285911233976,1.0058,-0.0465015,-0.57102
1529285911248938,0.9798899999999999,-0.00934863,-0.5849989999999999
1529285911271915,0.959226,0.016850099999999996,-0.59665
1529285911294813,0.9475450000000001,0.0353514,-0.606471
1529285911308777,0.9395870000000001,0.048788599999999994,-0.61703
1529285911331715,0.933156,0.0588977,-0.626696
1529285911354655,0.933659,0.0717938,-0.6325029999999999
1529285911368619,0.9324889999999999,0.09319060000000001,-0.639061
1529285911391557,0.9363530000000001,0.11428699999999999,-0.649537
1529285911414494,0.947311,0.134402,-0.667525
1529285911428492,0.9540299999999999,0.153357,-0.6920229999999999
1529285911451398,0.9557629999999999,0.169004,-0.719245
1529285911474336,0.948559,0.179035,-0.74611
1529285911488299,0.9244700000000001,0.188498,-0.771165
1529285911511235,0.8809819999999999,0.198296,-0.792818
1529285911534218,0.8377459999999999,0.20414200000000002,-0.806575
1529285911549135,0.804424,0.207632,-0.8168920000000001
1529285911571074,0.780038,0.213585,-0.820744
1529285911588031,0.759698,0.21961399999999998,-0.816573
1529285911608974,0.746271,0.22785,-0.805106
1529285911630917,0.7408060000000001,0.235839,-0.7925449999999999
1529285911647870,0.749606,0.24102800000000002,-0.778147
1529285911669813,0.76226,0.241921,-0.7562409999999999
1529285911690755,0.771579,0.24051999999999998,-0.728499
1529285911707710,0.793968,0.23529499999999998,-0.699005
1529285911738627,0.819709,0.232109,-0.675462
1529285911751593,0.831729,0.23656799999999997,-0.664543
1529285911767550,0.849417,0.241577,-0.6565409999999999
1529285911790488,0.862323,0.24330700000000002,-0.6492359999999999
1529285911811432,0.8593700000000001,0.24249899999999996,-0.649633
1529285911827391,0.858191,0.239875,-0.6563939999999999
1529285911850328,0.856244,0.235873,-0.662389
1529285911871273,0.853244,0.234056,-0.66535
1529285911887230,0.851941,0.240788,-0.6681560000000001
1529285911910170,0.856037,0.25417,-0.6746300000000001
1529285911931114,0.871275,0.26647,-0.690404
1529285911948071,0.9007809999999999,0.274118,-0.7148329999999999
1529285911970395,0.9251530000000001,0.274452,-0.74261
1529285911991339,0.9280149999999999,0.268806,-0.7674529999999999
1529285912015496,0.900458,0.268279,-0.7919010000000001
1529285912029966,0.853397,0.270683,-0.816029
1529285912050964,0.8134279999999999,0.265119,-0.835311
1529285912068093,0.780908,0.26315700000000003,-0.849324
1529285912090434,0.736913,0.269524,-0.8618319999999999
1529285912111860,0.700567,0.277675,-0.866242
1529285912127536,0.6814939999999999,0.286047,-0.858074
1529285912150081,0.673229,0.29594299999999996,-0.8400709999999999
1529285912171155,0.672762,0.304696,-0.815429
1529285912187512,0.681994,0.308564,-0.7813640000000001
1529285912210860,0.721492,0.293785,-0.734816
1529285912231648,0.767442,0.275358,-0.687022
1529285912247607,0.8086,0.260181,-0.651217
1529285912270758,0.852301,0.24763200000000002,-0.630141
1529285912294908,0.886769,0.236156,-0.6163489999999999
1529285912307628,0.886777,0.22899,-0.615766
1529285912330195,0.8767729999999999,0.22894699999999998,-0.6267699999999999
1529285912351301,0.8683870000000001,0.230411,-0.6388689999999999
1529285912368133,0.8534790000000001,0.22751300000000002,-0.6517270000000001
1529285912390074,0.8375540000000001,0.219191,-0.6655439999999999
1529285912411802,0.827865,0.206952,-0.680513
1529285912427585,0.826609,0.191171,-0.693997
1529285912450079,0.834152,0.17138399999999998,-0.704451
1529285912471024,0.850721,0.146548,-0.711912
1529285912487981,0.8723270000000001,0.116445,-0.7168760000000001
1529285912510154,0.8924120000000001,0.0813205,-0.7195090000000001
1529285912531261,0.911518,0.040217699999999995,-0.720841
1529285912547259,0.931693,-0.0094366,-0.720866
1529285912571620,0.957126,-0.0650135,-0.7194020000000001
1529285912592763,0.9875229999999999,-0.123642,-0.714638
1529285912614873,1.02324,-0.185389,-0.7082069999999999
1529285912629667,1.0640399999999999,-0.249987,-0.701274
1529285912652494,1.10825,-0.31735599999999997,-0.69797
1529285912675350,1.14907,-0.387365,-0.692628
1529285912689570,1.17977,-0.45867399999999997,-0.68134
1529285912712726,1.20564,-0.531315,-0.669067
1529285912726743,1.2408299999999999,-0.607715,-0.664421
1529285912750278,1.27544,-0.688092,-0.6592779999999999
1529285912772493,1.3151899999999999,-0.760267,-0.658991
1529285912788140,1.35921,-0.8259709999999999,-0.669117
1529285912810115,1.39481,-0.889727,-0.67609
1529285912832203,1.4270100000000001,-0.956408,-0.679244
1529285912847980,1.46319,-1.0253,-0.686081
1529285912869532,1.4964600000000001,-1.09435,-0.696279
1529285912891473,1.5237100000000001,-1.1617600000000001,-0.713278
1529285912907497,1.55314,-1.2262899999999999,-0.744356
1529285912929670,1.60168,-1.285,-0.800017
1529285912952358,1.64985,-1.3323399999999999,-0.854873
1529285912967272,1.71196,-1.36689,-0.9242229999999999
1529285912989260,1.7577900000000002,-1.38945,-0.97564
1529285913012201,1.7367299999999999,-1.40409,-0.9585940000000001
1529285913028158,1.70405,-1.40626,-0.924278
1529285913049100,1.6777799999999998,-1.3975899999999999,-0.89418
1529285913072041,1.6577099999999998,-1.38137,-0.872151
