timestamp,roll,pitch,yaw
1528873545443140,-0.7666569999999999,-1.12042,2.19368
1528873545497009,-0.8090729999999999,-1.0907200000000001,2.2462299999999997
1528873545497994,-0.8467959999999999,-1.0547799999999998,2.29973
1528873545498991,-0.8818889999999999,-1.00952,2.35095
1528873545517940,-0.919092,-0.956148,2.40084
1528873545531906,-0.955441,-0.8945489999999999,2.4493099999999997
1528873545554841,-0.9866870000000001,-0.826528,2.49674
1528873545572793,-1.00732,-0.754783,2.5398400000000003
1528873545593737,-1.01881,-0.68023,2.5796099999999997
1528873545614681,-1.02257,-0.603892,2.6160400000000004
1528873545632634,-1.01977,-0.528453,2.6511299999999998
1528873545651629,-1.01481,-0.45675,2.68503
1528873545674571,-1.0084,-0.389471,2.7174
1528873545692474,-1.0005,-0.32666,2.7491
1528873545712422,-0.990317,-0.270328,2.77976
1528873545734362,-0.97701,-0.220665,2.80744
1528873545752318,-0.960825,-0.175717,2.8331
1528873545772270,-0.9426399999999999,-0.134865,2.85779
1528873545794202,-0.9273389999999999,-0.09942480000000001,2.88123
1528873545812153,-0.9148950000000001,-0.0681914,2.90138
1528873545833127,-0.9031520000000001,-0.0429543,2.91794
1528873545854091,-0.890251,-0.0252697,2.9325799999999997
1528873545871995,-0.8821950000000001,-0.0154536,2.9439900000000003
1528873545893963,-0.871886,-0.00995876,2.9512
1528873545914880,-0.859009,-0.0101199,2.9516299999999998
1528873545932832,-0.8477379999999999,-0.0207743,2.94557
1528873545953775,-0.850039,-0.0427265,2.93893
1528873545974719,-0.86631,-0.0700629,2.93662
1528873545992705,-0.8921459999999999,-0.092752,2.94106
1528873546013670,-0.9250709999999999,-0.09337669999999999,2.95226
1528873546034560,-0.938868,-0.0845764,2.97056
1528873546052512,-0.944082,-0.0804022,2.99077
1528873546073456,-0.9498989999999999,-0.0730912,3.01242
1528873546094452,-0.951535,-0.06155259999999999,3.035
1528873546112351,-0.9357209999999999,-0.048397699999999995,3.0556
1528873546133312,-0.911905,-0.0366639,3.07157
1528873546155120,-0.8915290000000001,-0.026925099999999997,3.07705
1528873546172308,-0.873927,-0.0199925,3.06967
1528873546193235,-0.8588889999999999,-0.016619400000000003,3.05048
1528873546214180,-0.852039,-0.017337799999999997,3.02805
1528873546232134,-0.845475,-0.0213411,3.00756
1528873546255457,-0.847468,-0.029499099999999997,2.98864
1528873546275119,-0.8579559999999999,-0.0396533,2.97162
1528873546292137,-0.861974,-0.049463400000000005,2.96023
1528873546322187,-0.862901,-0.06073049999999999,2.9561900000000003
1528873546335144,-0.8741200000000001,-0.07323869999999999,2.9589
1528873546352177,-0.902344,-0.0795691,2.969
1528873546382875,-0.932401,-0.0777326,2.98652
1528873546394845,-0.949633,-0.0691201,3.0094
1528873546412797,-0.951586,-0.056798,3.0349
1528873546433851,-0.9498969999999999,-0.042661199999999996,3.0608
1528873546455714,-0.9432450000000001,-0.029016300000000002,3.08498
1528873546477728,-0.924851,-0.0177523,3.10243
1528873546493802,-0.902884,-0.010272799999999999,3.11089
1528873546516643,-0.885863,-0.008033,3.10757
1528873546537773,-0.8748540000000001,-0.00895706,3.09362
1528873546553801,-0.8673489999999999,-0.00835815,3.0759
1528873546576678,-0.857326,-0.00684773,3.05611
1528873546597807,-0.852341,-0.0101904,3.0326
1528873546613124,-0.8551690000000001,-0.0171833,3.00642
1528873546637164,-0.8576309999999999,-0.026906700000000002,2.9814599999999998
1528873546658223,-0.861226,-0.038408199999999997,2.9615400000000003
1528873546673136,-0.8727469999999999,-0.05149490000000001,2.94787
1528873546697165,-0.890025,-0.060675400000000004,2.9403
1528873546718981,-0.9092290000000001,-0.0652697,2.93519
1528873546733984,-0.932269,-0.0661327,2.93243
1528873546757154,-0.94601,-0.0626553,2.93067
1528873546779355,-0.9455049999999999,-0.0534394,2.9297299999999997
1528873546793318,-0.9448549999999999,-0.0435666,2.92734
1528873546816256,-0.949984,-0.0382055,2.9220599999999997
1528873546839196,-0.955149,-0.0376766,2.9152299999999998
1528873546853345,-0.9555309999999999,-0.0405882,2.9081099999999998
1528873546877298,-0.956123,-0.0463656,2.9022
1528873546899243,-0.9569639999999999,-0.05599169999999999,2.89588
1528873546913224,-0.956676,-0.0709429,2.88915
1528873546936394,-0.9622649999999999,-0.09071560000000001,2.88183
1528873546966653,-0.970181,-0.11384200000000001,2.87303
1528873546980639,-0.9746229999999999,-0.14045,2.86314
1528873546996783,-0.979844,-0.170684,2.8525099999999997
1528873547018846,-0.988042,-0.20494899999999996,2.84102
1528873547040689,-0.996395,-0.242573,2.82863
1528873547056590,-1.0070000000000001,-0.284146,2.81455
1528873547078930,-1.01768,-0.328298,2.79683
1528873547100020,-1.02699,-0.373535,2.77665
1528873547116828,-1.03447,-0.41923,2.7549799999999998
1528873547138770,-1.0375299999999998,-0.4677,2.73031
1528873547159714,-1.03839,-0.518708,2.70312
1528873547176669,-1.04259,-0.570635,2.67392
1528873547198611,-1.0454,-0.621282,2.64278
1528873547220589,-1.04619,-0.670087,2.6135
1528873547244541,-1.0448899999999999,-0.7172430000000001,2.58506
1528873547259492,-1.04401,-0.762115,2.55547
1528873547280438,-1.03864,-0.805401,2.52343
1528873547296348,-1.02518,-0.848978,2.4895400000000003
1528873547319339,-1.00431,-0.8907579999999999,2.45321
1528873547340278,-0.9811639999999999,-0.9290139999999999,2.41583
1528873547356242,-0.9588030000000001,-0.963026,2.37747
1528873547379127,-0.9346479999999999,-0.9952639999999999,2.33688
1528873547400126,-0.9099200000000001,-1.02535,2.29488
1528873547417036,-0.8843219999999999,-1.05372,2.2515400000000003
1528873547438967,-0.8567299999999999,-1.07975,2.20697
1528873547460034,-0.827845,-1.10065,2.1625799999999997
1528873547477022,-0.796667,-1.12113,2.11749
1528873547499342,-0.762133,-1.1406399999999999,2.07099
1528873547520483,-0.723943,-1.15901,2.0230200000000003
1528873547536623,-0.6807340000000001,-1.1767299999999998,1.97432
1528873547558863,-0.63355,-1.19271,1.9246599999999998
1528873547579988,-0.584018,-1.20638,1.87454
1528873547595810,-0.536251,-1.21753,1.8277299999999999
1528873547618802,-0.494404,-1.2266,1.78692
