timestamp,x,y,z
1529309211584258,0.9707030000000001,-0.138184,0.25293000000000004
1529309211599217,1.02637,-0.0371094,0.285156
1529309211623155,1.01367,0.00683594,0.259277
1529309211676015,1.09521,-0.09277339999999999,0.15771500000000002
1529309211677011,1.14355,-0.505371,0.20751999999999998
1529309211677011,1.1162100000000001,-0.668945,0.191406
1529309211699948,1.02441,-0.94873,0.23876999999999998
1529309211715907,0.9628909999999999,-1.11865,0.26416
1529309211733859,0.760254,-1.12061,0.25488299999999997
1529309211757794,0.45752,-1.20264,0.313477
1529309211796719,0.18457,-1.16016,0.24267600000000003
1529309211798686,-0.00634766,-1.10303,0.17334000000000002
1529309211817633,-0.0698242,-1.05273,0.157227
1529309211831596,-0.030273400000000002,-1.0424799999999999,0.11718800000000001
1529309211854536,0.06591799999999999,-1.0341799999999999,0.0922852
1529309211878472,0.152832,-1.02539,0.0639648
1529309211891438,0.174316,-0.9160159999999999,0.08300779999999999
1529309211914374,0.17724600000000001,-0.847168,0.119629
1529309211938312,0.216797,-0.8383790000000001,0.145508
1529309211951276,0.21435500000000002,-0.8579100000000001,0.21093800000000001
1529309211974243,0.163574,-0.8808590000000001,0.27002
1529309211997154,0.137695,-0.9462889999999999,0.276855
1529309212012116,0.168945,-0.96875,0.33007800000000004
1529309212034055,0.128906,-0.9272459999999999,0.468262
1529309212057031,0.0625,-0.9204100000000001,0.476074
1529309212071953,0.0219727,-0.804199,0.518555
1529309212093899,0.0253906,-0.7753909999999999,0.580566
1529309212116837,0.07324220000000001,-0.8125,0.55957
1529309212131795,0.14209000000000002,-0.8764649999999999,0.518555
1529309212155731,0.229492,-0.9360350000000001,0.464355
1529309212176674,0.274414,-0.930176,0.437012
1529309212192631,0.28369099999999997,-0.789551,0.410156
1529309212213576,0.286621,-0.671387,0.42431599999999997
1529309212236537,0.280762,-0.705078,0.40380900000000003
1529309212253469,0.169434,-0.856934,0.358398
1529309212274413,0.0170898,-0.925781,0.30127
1529309212296354,-0.0864258,-0.8623049999999999,0.261719
1529309212313308,-0.123047,-0.924316,0.25488299999999997
1529309212334253,-0.201172,-1.0341799999999999,0.23290999999999998
1529309212356241,-0.369629,-1.0224600000000001,0.266113
1529309212373150,-0.41552700000000004,-1.10889,0.275879
1529309212394129,-0.40380900000000003,-1.05273,0.28125
1529309212417031,-0.5195310000000001,-0.898926,0.34570300000000004
1529309212433004,-0.554199,-0.859375,0.427734
1529309212453933,-0.483887,-0.894043,0.5219729999999999
1529309212477041,-0.401855,-1.0341799999999999,0.583008
1529309212492828,-0.39550799999999997,-1.06592,0.659668
1529309212513825,-0.41748,-0.989258,0.65918
1529309212536860,-0.339355,-0.9067379999999999,0.650879
1529309212553703,-0.227539,-0.94873,0.658691
1529309212574173,-0.158203,-1.01221,0.663086
1529309212597201,-0.137207,-0.9858399999999999,0.632813
1529309212614248,-0.11377000000000001,-0.8925780000000001,0.6157229999999999
1529309212634226,0.00244141,-0.8852540000000001,0.581543
1529309212657125,0.209473,-1.03662,0.578613
1529309212674316,0.285156,-1.03467,0.5825199999999999
1529309212694487,0.09667970000000001,-0.7983399999999999,0.47558599999999995
1529309212716431,0.0410156,-0.6875,0.460449
1529309212734382,0.11328099999999999,-0.7592770000000001,0.501953
1529309212754716,0.19775399999999999,-0.8496090000000001,0.45752
1529309212777637,0.07373049999999999,-0.8525389999999999,0.353516
1529309212793624,-0.0390625,-0.75293,0.365234
1529309212816724,-0.020996099999999997,-0.770508,0.35449200000000003
1529309212837509,-0.0678711,-0.945801,0.31445300000000004
1529309212853464,-0.100098,-1.03369,0.304199
1529309212876402,-0.12646500000000002,-1.02979,0.251465
1529309212897858,-0.26367199999999996,-0.9321290000000001,0.20654299999999998
1529309212912809,-0.42871099999999995,-0.8803709999999999,0.208984
1529309212935922,-0.480469,-0.9985350000000001,0.20263699999999998
1529309212956860,-0.46972700000000006,-1.11865,0.23730500000000002
1529309212972816,-0.501953,-1.01074,0.306152
1529309212996145,-0.5766600000000001,-0.8188479999999999,0.370605
1529309213017622,-0.47998,-0.813477,0.43847700000000006
1529309213033579,-0.289063,-1.00342,0.544434
1529309213063339,-0.243164,-1.1220700000000001,0.5639649999999999
1529309213077458,-0.23290999999999998,-0.963867,0.577148
1529309213093259,-0.13281300000000001,-0.8276370000000001,0.583008
1529309213116197,-0.0102539,-0.902344,0.547363
1529309213138476,0.05664059999999999,-1.0737299999999999,0.53418
1529309213153331,0.139648,-1.11035,0.523438
1529309213176270,0.16162100000000001,-1.0004899999999999,0.502441
1529309213198415,0.151367,-0.882324,0.48583999999999994
1529309213213530,0.152832,-0.8535159999999999,0.45996099999999995
1529309213236827,0.147949,-0.8681639999999999,0.42822299999999996
1529309213258815,0.147949,-0.879395,0.379395
1529309213279972,0.126953,-0.8803709999999999,0.34863299999999997
1529309213295929,0.10351600000000001,-0.9121090000000001,0.297852
1529309213318869,0.08251950000000001,-0.9121090000000001,0.274414
1529309213339820,0.0629883,-0.9379879999999999,0.259766
1529309213355814,0.038085900000000006,-0.960938,0.257324
1529309213378708,0.00585938,-0.9814450000000001,0.253418
1529309213399652,-0.0219727,-0.991699,0.22216799999999998
1529309213416606,-0.0371094,-0.9746090000000001,0.216309
1529309213438548,-0.00878906,-0.941895,0.228027
1529309213459491,0.05664059999999999,-0.957031,0.22998000000000002
1529309213476446,0.09179689999999999,-1.00586,0.22607399999999997
1529309213498400,0.0625,-0.997559,0.228027
1529309213519331,0.0678711,-0.9306639999999999,0.245117
1529309213536285,0.163574,-0.8994139999999999,0.21435500000000002
1529309213558226,0.303223,-0.995117,0.209961
1529309213580168,0.381836,-0.987793,0.204102
1529309213596125,0.43115200000000004,-0.81543,0.23486300000000002
1529309213619064,0.519043,-0.718262,0.246094
1529309213640048,0.6469729999999999,-0.793945,0.240234
1529309213656141,0.7749020000000001,-0.835449,0.244141
1529309213678260,0.879395,-0.7304689999999999,0.26416
1529309213699356,0.9404299999999999,-0.609375,0.275879
1529309213716154,1.03906,-0.5112300000000001,0.280273
1529309213745077,1.1054700000000002,-0.38818400000000003,0.261719
1529309213760281,1.146,-0.246094,0.280273
1529309213776191,1.1245100000000001,-0.044433600000000004,0.29931599999999997
1529309213799130,1.06494,0.0961914,0.31445300000000004
1529309213819658,1.04785,0.141602,0.327637
1529309213835474,1.02441,0.08691410000000001,0.31494099999999997
1529309213858587,1.0200200000000001,-0.08007810000000001,0.295898
1529309213879531,0.997559,-0.265137,0.274902
