timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881248463801,0,10,3,-14,-9,-5,1,-1
1528881248463801,1,-1,-3,-20,-3,-2,0,3
1528881248470783,1,8,1,6,-13,-12,0,1
1528881248470783,-2,-5,0,-15,-16,0,-2,-4
1528881248485743,-1,-5,2,14,11,-3,1,1
1528881248485743,-1,-2,-6,33,29,32,2,-2
1528881248493720,1,2,1,-14,-5,-10,0,-1
1528881248493720,-1,-4,-7,-18,-15,0,-1,-1
1528881248508682,1,-3,6,2,-8,-28,-3,0
1528881248508682,-3,5,-6,-2,-3,-4,1,-4
1528881248523642,0,8,-2,14,-9,-14,-3,3
1528881248523642,-4,-1,0,-3,-13,-21,0,-6
1528881248531621,-4,-2,-2,-3,23,27,-6,-10
1528881248531621,4,2,-1,-20,1,-5,1,3
1528881248546579,0,6,4,22,-18,8,4,1
1528881248546579,-2,-21,-10,-30,-22,-21,-6,-10
1528881248553560,-1,7,2,24,22,-5,2,3
1528881248553560,-1,3,4,14,8,4,12,-2
1528881248568520,1,7,-1,-6,18,2,-13,-2
1528881248568520,-3,-12,1,0,-12,-7,-8,-1
1528881248583481,-1,-1,-6,15,-18,-9,2,-1
1528881248583481,-3,9,3,-11,-26,-15,-3,0
1528881248591459,3,-3,1,9,36,5,-2,0
1528881248591459,-4,-2,-3,-7,-33,-20,-4,-1
1528881248613400,3,-7,-5,-6,-6,13,5,-1
1528881248613400,1,5,0,-9,67,34,-3,3
1528881248621380,-17,-1,7,15,-3,6,10,2
1528881248621380,13,1,2,-1,-6,0,8,10
1528881248636341,6,-2,-7,-5,-4,-12,-4,-7
1528881248636341,-20,-14,3,19,-18,-17,-2,1
1528881248651300,8,-15,-1,-10,-3,-2,6,11
1528881248651300,15,17,-3,-20,-13,-5,-1,-6
1528881248666267,0,15,6,10,11,4,-5,-4
1528881248666267,3,2,-8,2,3,6,-5,-7
1528881248673241,23,8,2,-2,3,-7,12,9
1528881248673241,-15,-3,0,2,-5,2,-11,1
1528881248689198,-1,-6,15,-26,6,1,6,4
1528881248689198,-21,-10,-2,-20,-7,5,5,7
1528881248704159,-3,23,-8,-10,2,3,-7,-8
1528881248704159,10,-3,2,-7,-10,-3,3,7
1528881248711139,7,9,3,-29,-15,-6,1,5
1528881248711139,-6,-40,-19,21,14,3,-5,-10
1528881248726346,-14,-19,3,5,0,-1,0,-1
1528881248726346,6,5,27,9,2,0,6,2
1528881248733347,-33,-7,-26,-15,-10,-6,-7,-11
1528881248733347,18,16,-38,-5,0,2,-1,2
1528881248748314,38,20,2,-9,-3,4,8,5
1528881248748314,7,-18,2,24,8,-1,26,11
1528881248764470,-25,-21,-18,-2,4,3,8,8
1528881248764470,-15,30,2,-7,-14,-9,-22,-24
1528881248771271,-12,-35,1,8,-4,2,18,1
1528881248771271,19,12,0,-12,1,1,18,12
1528881248786497,-6,-3,6,30,9,0,9,-4
1528881248786497,11,1,3,-4,-7,-5,-23,-3
1528881248793517,0,16,1,-8,2,-2,5,4
