timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306251517202,0,1,3,3,3,0,1,1
1529306251517202,-6,-10,-8,-3,-1,-1,-1,-2
1529306251533163,4,-3,-7,-6,-5,-1,-1,1
1529306251533163,0,13,4,1,0,1,0,-4
1529306251543133,2,-8,1,-3,-1,1,1,8
1529306251543133,4,14,12,6,3,3,-3,2
1529306251546147,-3,2,-1,1,1,-2,0,-2
1529306251546147,-8,-12,-7,-1,-2,-1,-3,-3
1529306251561084,5,8,4,0,1,1,2,0
1529306251561084,-2,-5,-6,-2,-1,-2,-3,-1
1529306251570097,-4,-6,-2,-1,0,-3,-5,-3
1529306251570097,1,-2,0,-3,-1,0,-3,-1
1529306251609953,-1,-1,-3,-1,0,1,-1,0
1529306251609953,1,-1,0,0,-3,-4,-2,-1
1529306251610950,-5,-12,-3,-4,-3,2,0,-2
1529306251610950,1,7,-2,-1,0,1,2,1
1529306251611948,3,11,12,3,-1,-3,-1,-1
1529306251611948,2,2,1,-2,0,-2,1,0
1529306251613943,-2,1,-1,3,0,0,-1,-1
1529306251613943,0,-4,1,-4,0,0,-4,0
1529306251620924,-2,-3,-4,0,-3,2,0,0
1529306251620924,7,7,3,3,3,2,1,1
1529306251629900,0,-2,-1,-1,-2,-1,2,2
1529306251629900,-4,-3,-3,-3,-2,-2,-1,-2
1529306251637897,0,-4,-7,-1,0,-1,-2,-1
1529306251637897,-1,5,4,0,2,0,1,0
1529306251650845,-6,-6,-4,-2,-1,0,-2,-4
1529306251650845,1,3,5,1,-2,-3,-1,-2
1529306251659821,-6,-8,0,-3,0,-2,1,-2
1529306251659821,-1,1,2,1,-1,1,1,-1
1529306251665805,-3,-3,-5,-2,-1,-1,-4,-4
1529306251665805,2,-2,-1,-1,-2,-1,-1,4
1529306251711683,-4,0,5,1,2,-2,-3,-5
1529306251711683,-1,-3,-5,-5,-3,0,4,4
1529306251736614,4,9,5,2,4,8,5,6
1529306251736614,0,0,3,7,3,-5,-3,-2
1529306251738612,-1,-1,-6,-5,-8,-5,-1,-2
1529306251738612,-1,-3,-2,-1,1,2,0,1
1529306251738612,1,3,1,-3,-6,-9,-3,-2
1529306251738612,1,-2,1,4,8,13,7,2
1529306251743596,2,3,3,1,-1,-1,-4,-1
1529306251743596,-2,-2,-3,-1,0,-1,-2,-3
1529306251745591,-2,-6,-7,-9,-1,0,2,-1
1529306251745591,1,-2,-1,1,2,-1,-2,0
1529306251757571,3,8,11,7,-1,-5,-2,-3
1529306251757571,-3,-9,-5,-7,-8,-2,1,2
1529306251759553,5,6,-8,-2,3,3,3,4
1529306251759553,-4,-5,-8,-4,-9,-7,-5,-4
1529306251771521,1,-1,5,5,7,2,-3,-2
1529306251771521,-5,-7,-13,-11,-5,-2,-6,-7
1529306251780499,1,4,17,11,1,2,1,1
1529306251780499,0,-7,-9,-6,-4,0,0,2
1529306251786481,2,6,3,5,2,0,4,0
1529306251786481,2,3,3,-1,1,6,5,0
1529306251801443,-3,-5,-6,-3,-9,-19,-10,-6
1529306251801443,1,3,5,7,4,4,0,0
1529306251808424,-2,-5,-6,-3,2,2,2,5
1529306251808424,-5,-5,-4,-3,5,4,-3,-5
1529306251817399,-3,-3,-6,-4,-8,-8,-7,-4
1529306251817399,-1,3,8,5,-1,0,-3,-1
1529306251831362,3,-2,-4,-4,-2,2,3,4
1529306251831362,-1,1,0,3,-5,-8,-4,-4
1529306251840338,0,-5,-4,-1,0,2,-1,-1
1529306251840338,1,3,10,6,10,12,2,0
1529306251846324,-4,-4,-6,-8,-3,0,-2,-5
1529306251846324,9,7,5,2,-5,-3,4,9
1529306251861283,0,-1,2,-1,-5,-4,-3,1
1529306251861283,-2,-4,-6,-5,-5,-8,-6,-4
1529306251868265,1,4,4,5,7,3,-3,-2
1529306251868265,-6,-2,1,0,-4,-5,-4,-6
1529306251877240,4,-3,-5,-2,6,12,10,4
1529306251877240,-1,3,0,-3,-10,-7,-1,-1
1529306251891212,-2,-2,0,6,4,-7,-4,-5
1529306251891212,5,3,-1,0,2,-1,2,3
1529306251900178,-2,1,5,2,2,5,1,-2
1529306251900178,1,-8,-9,-8,-2,-6,-2,0
1529306251906163,0,2,2,-3,-4,2,2,0
1529306251906163,1,-5,-1,0,-1,-5,-5,1
1529306251921122,2,3,5,4,3,3,1,1
1529306251921122,-2,1,2,4,-1,-2,-2,-3
1529306251928103,2,-1,1,-4,-2,5,1,5
1529306251928103,-4,-6,-9,-2,-3,-5,-1,-2
1529306251937081,2,-1,-7,-9,-2,0,3,2
1529306251937081,-8,-6,-4,-1,-2,-2,-4,-5
1529306251951043,7,4,1,3,-2,1,3,5
1529306251951043,0,2,4,3,4,3,0,0
1529306251960019,1,-1,-6,-4,1,-2,0,1
1529306251960019,3,2,4,10,7,5,3,0
1529306251966002,-5,-2,-2,-5,-4,-1,1,-1
1529306251966002,1,6,3,-1,-5,-3,-1,1
1529306251980962,-4,-5,-2,-4,-5,-7,-4,-3
1529306251980962,0,-7,-9,-6,4,1,1,3
1529306251988940,0,4,3,1,-1,-6,-3,-6
1529306251988940,-2,-4,-4,-2,-4,-3,-1,1
1529306251997918,4,-1,0,3,4,7,1,4
1529306251997918,-1,4,-2,-5,-4,-3,-4,-2
1529306252010881,3,3,4,7,1,0,1,1
1529306252010881,-1,0,-7,-2,2,-1,0,-1
1529306252019858,-4,-5,3,0,-6,-5,-1,-3
1529306252019858,2,2,-11,-5,3,4,-1,2
