timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287724191112,1,5,0,3,-3,-1,-4,0
1529287724191112,-5,-3,-6,-1,-2,-3,-1,-2
1529287724198048,3,11,-4,-6,-4,-8,-2,-1
1529287724198048,0,2,0,-5,-12,-6,-2,-3
1529287724207022,-7,-16,-2,-4,2,6,-3,-2
1529287724207022,1,-1,-2,-2,-4,0,-3,-1
1529287724213007,4,7,6,5,3,6,1,1
1529287724213007,-3,5,6,-1,-4,-4,-3,-1
1529287724229964,-9,-11,-8,-5,-5,-9,-2,-5
1529287724229964,-4,-11,1,2,5,-3,1,1
1529287724235994,3,13,7,3,-3,-5,-2,4
1529287724235994,-9,-8,-6,-2,-1,2,-6,0
1529287724250905,-1,2,-4,2,9,11,5,9
1529287724250905,20,36,11,6,4,1,4,10
1529287724257886,-15,-31,-19,-11,-4,-6,-2,5
1529287724257886,15,16,6,0,0,1,4,12
1529287724266864,7,10,3,-3,1,0,0,-1
1529287724266864,-12,-20,-2,-3,-5,0,-3,-4
1529287724272849,-2,-10,-1,-5,-7,-2,-2,-6
1529287724272849,-7,-20,-4,1,-1,1,1,-6
1529287724289802,0,-1,1,-3,1,-2,3,-4
1529287724289802,2,13,5,2,-1,5,5,-3
1529287724295786,6,20,6,6,-3,-3,-2,-11
1529287724295786,5,3,0,3,-6,1,2,-3
1529287724310747,12,16,1,0,6,4,0,-7
1529287724310747,-9,-13,-10,-6,-2,-4,-5,-7
1529287724317729,-5,-11,-10,-8,-4,4,-3,1
1529287724317729,-9,-21,-12,-7,-9,-7,-7,0
1529287724327700,-12,-21,8,6,0,-6,-4,1
1529287724327700,23,41,27,14,12,9,7,11
1529287724332721,13,14,3,1,1,1,2,-6
1529287724332721,-8,-10,-12,-3,0,-5,-7,-13
1529287724349643,2,0,-4,-2,-1,5,4,10
1529287724349643,-10,-8,-11,-8,-8,-4,6,13
1529287724355669,-9,-9,-3,-1,-8,0,5,7
1529287724355669,5,21,26,4,10,2,-3,-8
1529287724370586,-4,-7,-8,-4,1,-1,-7,-15
1529287724370586,-1,-5,-2,11,0,2,5,-8
1529287724378599,-5,-1,-6,-7,9,-1,-2,-7
1529287724378599,-11,-9,-13,-11,-19,-9,-1,-5
1529287724387543,4,-3,-5,2,16,6,-3,-4
1529287724387543,-2,-18,-7,-7,-4,-8,-10,-5
1529287724400507,21,25,23,14,1,-5,0,17
1529287724400507,7,2,1,11,-16,-9,0,18
1529287724409481,3,12,5,8,17,15,6,16
1529287724409481,-17,-27,-18,-19,-13,-9,-14,-2
1529287724415466,3,-12,-6,-5,-8,1,6,3
1529287724415466,-4,-3,3,-6,-13,-4,5,-13
1529287724430427,-4,-1,-5,-2,1,-1,1,-9
1529287724430427,1,9,-1,4,11,5,3,-4
1529287724438444,-3,1,7,1,-2,-7,-8,-6
1529287724438444,1,5,5,0,14,14,4,3
1529287724447381,-11,-7,-12,-7,-13,-7,5,-8
1529287724447381,-8,-3,-5,-1,-8,-10,-3,-11
1529287724460346,-12,-18,-13,0,6,6,0,-7
1529287724460346,-5,-1,-5,1,2,-1,0,0
1529287724469321,3,13,7,-4,4,-6,-5,6
1529287724469321,-2,3,16,10,-5,-6,-3,7
1529287724475356,-7,-8,0,-2,-2,0,-6,3
1529287724475356,-6,13,10,-2,-20,-22,-15,2
1529287724490266,15,7,6,10,33,40,15,8
1529287724490266,17,-1,-6,-6,-5,2,3,-15
1529287724498247,6,-8,-8,-4,-4,-4,-1,-28
1529287724498247,7,-10,-7,-4,1,-1,-1,-10
1529287724507221,-5,-12,-5,-4,8,2,-2,1
1529287724507221,8,5,6,0,1,-1,0,21
1529287724520186,-8,-15,-37,-30,-8,7,7,15
1529287724520186,2,26,58,54,20,6,1,5
1529287724536178,-11,8,-2,-6,-21,-29,-19,-25
1529287724536178,8,2,7,12,21,15,19,14
1529287724537141,-4,-12,2,-9,-3,-3,3,3
1529287724537141,5,-3,-16,-14,1,6,7,13
1529287724550138,-2,-8,-7,-7,-21,-17,-4,-2
1529287724550138,-6,3,-1,3,8,1,-11,-18
1529287724558118,-2,9,3,9,13,6,-5,-2
1529287724558118,-11,-10,-24,-14,-3,-1,-3,4
1529287724567061,-7,-7,-4,3,2,5,-3,6
1529287724567061,-1,7,-7,-10,-9,-11,-3,6
1529287724581024,1,4,12,10,-6,-14,-1,1
1529287724581024,2,-11,-11,-9,0,4,5,-5
1529287724589999,-2,2,8,-5,-9,-5,1,-2
1529287724589999,-4,-3,2,3,-4,0,1,-1
1529287724595984,-4,-1,11,7,9,1,-1,-5
1529287724595984,3,9,0,-4,0,-5,-8,-11
1529287724610944,11,10,3,0,-12,-9,0,4
1529287724610944,-3,-3,-3,-5,5,14,1,-5
1529287724617926,-11,-12,-9,-2,-4,0,-8,-9
1529287724617926,-3,-12,-14,-10,4,6,4,5
1529287724626900,15,20,13,13,-1,1,2,8
1529287724626900,2,2,3,-1,-7,-12,-6,-3
1529287724640865,-1,1,0,5,3,8,1,2
1529287724640865,-5,-14,-7,-11,7,9,4,6
1529287724649840,2,3,5,6,7,4,4,10
1529287724649840,-10,-4,1,-5,-6,-7,-4,2
1529287724655824,4,1,-6,0,-1,-4,-1,4
1529287724655824,-1,-3,1,-1,7,-1,-1,-3
1529287724670783,1,4,0,-1,-2,-3,0,-4
1529287724670783,3,0,-5,-5,-9,-5,-2,-5
1529287724678763,2,3,7,6,4,6,5,-3
1529287724678763,9,2,-1,3,1,6,6,5
1529287724687738,2,0,-1,-6,-3,-1,1,2
1529287724687738,-8,-12,-12,-11,-2,-4,-3,-8
1529287724700704,-7,-1,-1,-5,-3,-12,-13,-8
1529287724700704,-2,2,2,16,8,3,2,-2
1529287724709680,-1,-2,-4,-3,2,5,0,0
1529287724709680,0,-3,-15,2,3,7,1,3
1529287724715664,-1,0,-1,-7,-6,1,-3,2
1529287724715664,-8,-9,-9,-8,-4,-9,-10,-6
1529287724730622,-2,-12,-1,-8,-19,-13,-2,-1
1529287724730622,5,6,-4,-4,2,8,9,1
1529287724738600,3,5,7,4,3,1,5,2
1529287724738600,4,11,4,-3,-18,-8,0,1
1529287724747577,1,-5,-5,3,-1,9,2,1
1529287724747577,-3,-6,5,1,-3,-4,-6,-5
1529287724760542,-5,-6,-8,-3,-5,-10,-6,-3
1529287724760542,2,-1,-9,-10,4,11,2,0
1529287724769518,-4,-4,-2,5,-2,-6,-5,-2
1529287724769518,-8,-11,8,2,-1,-3,-3,-1
1529287724775502,0,3,5,3,1,1,3,4
1529287724775502,7,7,0,2,4,1,6,3
1529287724790462,-1,-1,-6,-12,-2,-4,2,-1
1529287724790462,1,-7,-10,-8,2,-1,1,1
1529287724798441,3,-3,9,10,1,1,4,1
1529287724798441,-4,-1,-7,-1,-3,-5,-4,-7
1529287724807417,-3,6,5,5,0,1,-2,-6
1529287724807417,3,12,6,4,3,4,-1,-4
1529287724820382,0,-3,-7,-7,-4,-4,-8,0
1529287724820382,18,16,12,4,6,7,8,12
1529287724829358,-2,0,7,-2,-1,4,-1,6
1529287724829358,-3,4,6,2,1,2,-3,2
1529287724835342,-6,-11,-16,-11,-1,1,1,-1
1529287724835342,-3,5,0,3,5,0,0,-2
1529287724850307,6,6,9,12,4,-9,3,4
1529287724850307,-1,-2,-3,0,-1,-3,0,-1
1529287724858282,2,1,-1,-4,-5,0,1,-1
1529287724858282,-10,-8,-2,-2,0,0,-3,-6
1529287724867257,-38,-23,-6,-5,-5,-2,-9,-28
1529287724867257,45,37,15,12,3,4,6,24
1529287724881354,3,6,10,4,2,1,-4,0
1529287724881354,8,-3,-1,-4,-6,-4,-7,2
1529287724890371,12,2,-4,3,3,5,10,8
1529287724890371,-16,-12,-1,2,-2,-6,-1,-9
1529287724896341,2,-2,-1,-4,7,6,5,1
1529287724896341,-8,-6,1,-8,-16,-17,-13,-3
1529287724910370,-10,-14,-7,0,11,2,-1,-5
1529287724910370,1,11,8,7,10,6,9,0
1529287724918529,-5,-1,-6,1,-9,-11,-1,0
1529287724918529,-10,-2,-4,1,-6,-3,0,-6
1529287724933519,3,5,-4,-5,0,-6,-7,2
1529287724933519,-4,-12,-6,-5,2,3,-3,-2
1529287724940678,0,-1,1,0,0,4,8,1
1529287724940678,-2,2,4,3,-1,-3,-3,-5
1529287724955466,9,8,0,1,4,6,0,2
1529287724955466,-4,-3,-9,-7,-21,-16,-10,-5
1529287724963772,-5,-4,-4,1,7,14,2,-3
1529287724963772,1,-4,-2,-6,-8,-3,0,3
1529287724970611,6,10,6,1,-8,-7,-5,-5
1529287724970611,-4,-8,-7,-5,-3,1,4,-2
1529287724979048,6,3,1,7,1,-5,-3,-1
1529287724979048,2,-3,0,3,9,7,2,1
1529287724993586,-3,4,6,-3,-5,-9,-3,-1
1529287724993586,-4,-3,-1,1,4,4,0,0
1529287725000747,-2,1,4,4,-4,-5,0,4
1529287725000747,-3,-5,-2,-2,3,0,-2,4
1529287725016529,2,-5,0,-6,-2,0,-6,5
1529287725016529,-6,-10,-8,-12,-6,-2,-6,-1
1529287725017526,0,3,1,-5,-1,0,-2,1
1529287725017526,-3,6,0,1,0,-1,-4,-3
1529287725030798,3,5,-3,3,-4,1,2,1
1529287725030798,-2,1,0,3,10,8,7,0
1529287725037637,-3,-5,-4,-5,-6,-6,-1,-7
1529287725037637,0,-5,0,5,1,1,5,-2
1529287725053875,3,-6,-5,-5,1,2,2,2
1529287725053875,-2,-4,-3,-4,-18,-17,-10,-5
1529287725060573,-2,0,-4,-1,22,19,3,0
1529287725060573,-3,2,-5,7,19,17,7,-2
1529287725076712,3,-2,-11,-6,-10,0,7,1
1529287725076712,4,-2,11,9,0,-6,-4,-1
1529287725076712,3,-3,6,0,-6,-7,-10,1
1529287725076712,-5,-8,-1,-7,-10,-5,-5,-1
1529287725092669,-5,1,2,6,7,2,-1,-2
1529287725092669,-1,3,-4,2,11,7,1,-3
1529287725097655,7,4,-5,-6,-12,-11,-8,-3
1529287725097655,2,3,4,-6,-5,-4,-4,0
1529287725113751,-5,-6,-7,-4,-4,-7,-3,-1
1529287725113751,3,1,12,9,9,5,6,1
1529287725120594,-6,-4,-3,6,-2,0,-2,-4
1529287725120594,2,0,-2,0,1,-1,1,-1
1529287725136768,-2,-13,-9,-10,2,5,2,1
1529287725136768,3,9,7,0,-1,2,-1,-1
1529287725137765,4,1,8,3,0,-5,-1,1
1529287725137765,-2,4,1,3,12,6,2,3
1529287725150733,-3,2,0,2,2,-5,5,4
1529287725150733,-5,-9,-17,-5,1,0,0,-3
1529287725158976,-4,1,-9,1,-5,-3,-2,-2
1529287725158976,2,-3,-4,-1,-7,-3,-5,4
1529287725172916,0,0,2,4,-3,3,-2,1
1529287725172916,-3,3,3,4,-7,2,-2,0
1529287725181398,-7,-3,-4,-5,-5,1,4,-1
1529287725181398,-1,-2,-2,-1,-4,-2,-1,-3
1529287725196292,1,1,8,1,-1,-2,-3,0
1529287725196292,5,3,1,-6,0,-3,2,4
1529287725197061,-8,-9,0,-10,-4,-7,-5,-5
1529287725197061,11,18,8,2,3,-3,0,4
1529287725211024,-1,1,2,1,-2,-1,-4,1
1529287725211024,-5,0,-2,1,-2,0,-3,-1
1529287725219036,2,3,1,1,2,4,0,0
1529287725219036,-7,-10,-3,2,1,2,2,-3
1529287725232964,-2,1,-1,1,2,-3,-5,-6
1529287725232964,-5,-6,-1,-4,-1,-4,0,-4
1529287725241272,0,-3,1,2,-2,3,-1,4
1529287725241272,-1,-4,-1,-1,2,2,3,-1
1529287725256590,1,1,1,-3,-1,-2,1,-3
1529287725256590,-6,-2,-2,-1,-6,-6,-5,-5
1529287725257397,-9,-2,-3,-3,-1,-3,-5,-2
1529287725257397,0,-6,-6,-9,-10,-6,-9,0
1529287725270766,7,10,10,8,4,7,12,9
1529287725270766,-19,-12,-1,1,1,-4,0,-8
1529287725278559,30,18,1,-2,1,-5,6,11
1529287725278559,0,0,-2,0,5,0,-1,-5
1529287725293519,1,-5,-4,-5,4,3,10,0
1529287725293519,-1,-5,-2,-1,-3,0,-10,-4
1529287725300682,-7,-8,-5,0,-6,5,5,2
1529287725300682,-5,-2,-3,2,-7,-1,-11,0
1529287725315849,2,3,0,-2,-2,2,-4,-1
1529287725315849,5,1,0,-1,-2,4,2,5
1529287725324041,-3,-3,-3,1,1,-3,-9,-7
1529287725324041,7,6,4,1,4,0,5,0
1529287725330852,-1,1,-4,-2,-1,-1,2,-3
1529287725330852,2,-1,-1,-4,-5,-3,-2,-5
1529287725337833,0,0,1,-1,-1,-2,4,1
1529287725337833,-1,-2,3,1,-1,-3,3,-3
1529287725353833,0,-1,6,3,-9,-11,-7,1
1529287725353833,1,0,3,-1,13,7,2,5
1529287725360813,-4,0,-4,0,5,0,-1,-1
1529287725360813,1,1,-5,-3,4,-1,1,-2
1529287725375498,-2,0,-3,-5,1,-3,-11,-4
1529287725375498,3,1,-2,-3,-4,-2,-5,4
1529287725384321,3,-3,-4,-2,-1,4,4,0
1529287725384321,-5,-5,-8,-5,-6,1,3,-3
1529287725390814,0,-6,-8,-3,-6,0,2,0
1529287725390814,3,4,11,10,-3,3,4,2
1529287725398620,-5,-2,7,2,13,7,-2,0
1529287725398620,-3,-2,6,5,1,2,0,3
1529287725413870,-2,2,-2,-3,2,2,0,2
1529287725413870,-2,-3,-10,-8,-5,0,-3,0
1529287725420562,-3,-3,-11,-8,-12,-7,-3,-5
1529287725420562,9,17,30,11,9,4,5,0
1529287725435525,-1,-8,-6,-2,-1,-2,2,-5
1529287725435525,5,6,12,9,3,-3,1,1
1529287725443660,-1,-2,-2,-3,-6,-1,-1,-1
1529287725443660,-1,-9,-15,-4,-7,-2,-2,3
1529287725452636,2,6,2,6,0,1,2,1
1529287725452636,2,1,-11,-8,-4,-1,1,-2
1529287725458692,0,3,-1,-2,0,-2,-2,1
1529287725458692,0,-2,-2,-1,2,-1,-3,-2
1529287725472984,-4,-1,2,3,3,0,-9,-2
1529287725472984,9,1,-5,-2,2,1,-4,-2
1529287725480963,1,2,-1,0,-3,-1,-3,1
