timestamp,roll,pitch,yaw
1529306259806186,0.61321,-1.3380100000000001,2.75603
1529306259812172,0.707231,-1.29464,2.67983
1529306259834113,0.7957029999999999,-1.23983,2.6073
1529306259850071,0.867977,-1.1742299999999999,2.5413
1529306259871013,0.918063,-1.09778,2.4828099999999997
1529306259893954,0.9480280000000001,-1.01157,2.42945
1529306259909912,0.954586,-0.919776,2.38519
1529306259932850,0.94665,-0.825623,2.34876
1529306259953832,0.9363610000000001,-0.730641,2.31352
1529306259969749,0.9264969999999999,-0.635988,2.2772900000000003
1529306259990751,0.916902,-0.543428,2.24191
1529306260014684,0.9042379999999999,-0.454946,2.20725
1529306260029618,0.8859,-0.371552,2.17425
1529306260051530,0.8607870000000001,-0.295165,2.14331
1529306260074469,0.827232,-0.227489,2.11464
1529306260090426,0.786269,-0.169717,2.08803
1529306260111370,0.740146,-0.121876,2.0628900000000003
1529306260134309,0.695711,-0.0826945,2.0413799999999998
1529306260150268,0.6596420000000001,-0.0531623,2.02478
1529306260171211,0.634401,-0.037667400000000004,2.01032
1529306260194149,0.618343,-0.0283721,1.99685
1529306260210113,0.606298,-0.0235031,1.9866099999999998
1529306260232047,0.590973,-0.0233668,1.98095
1529306260253989,0.57262,-0.0271423,1.97944
1529306260269947,0.555841,-0.032690699999999996,1.9807700000000001
1529306260292885,0.543441,-0.0377738,1.9831599999999998
1529306260315823,0.538215,-0.0411332,1.9864700000000002
1529306260329785,0.537615,-0.0424796,1.9901099999999998
1529306260352725,0.539246,-0.0427735,1.9935
1529306260374666,0.545455,-0.0417254,1.99659
1529306260389627,0.556688,-0.0375731,1.9999900000000002
1529306260412566,0.570392,-0.030320599999999996,2.0042
1529306260434506,0.585849,-0.0209248,2.00982
1529306260450463,0.603209,-0.00966546,2.01491
1529306260472412,0.6221909999999999,0.003317,2.01745
1529306260493351,0.634293,0.015287,2.01716
1529306260510303,0.6353800000000001,0.0232706,2.0171
1529306260532246,0.63207,0.0284534,2.01887
1529306260554186,0.628328,0.033899900000000004,2.0190200000000003
1529306260570144,0.626205,0.0403236,2.01704
1529306260592262,0.6251,0.0457492,2.01454
1529306260613666,0.6264890000000001,0.0504812,2.01077
1529306260630609,0.63116,0.0546538,2.00509
1529306260652599,0.632929,0.060085,1.99656
1529306260673711,0.6292479999999999,0.06720989999999999,1.9874599999999998
1529306260689717,0.621625,0.0749729,1.98036
1529306260712628,0.610025,0.0823811,1.97576
1529306260733553,0.600775,0.08604160000000001,1.9740799999999998
1529306260750658,0.603527,0.0852475,1.97469
1529306260772468,0.608581,0.0843785,1.97374
1529306260795389,0.610395,0.0838737,1.9711299999999998
1529306260824312,0.61106,0.08281010000000001,1.96892
1529306260832306,0.610689,0.0811809,1.9670900000000002
1529306260855395,0.6092989999999999,0.0788304,1.9672599999999998
1529306260878667,0.606032,0.0759203,1.96845
1529306260892493,0.602325,0.07281489999999999,1.97029
1529306260915431,0.599226,0.07218610000000002,1.9719200000000001
1529306260938370,0.595803,0.07391139999999999,1.9735900000000002
1529306260952333,0.5962729999999999,0.0755044,1.97665
1529306260975470,0.601176,0.07722589999999999,1.98037
1529306260998612,0.6077779999999999,0.0797799,1.9835200000000002
1529306261019691,0.614375,0.08076010000000002,1.98452
1529306261035632,0.614642,0.0773431,1.9821
1529306261058453,0.6029439999999999,0.0718903,1.97754
1529306261079395,0.590815,0.0680109,1.97405
1529306261095495,0.5863970000000001,0.06587,1.9729700000000001
1529306261118292,0.588366,0.0655773,1.9732
1529306261139239,0.596579,0.06545509999999999,1.9745599999999999
1529306261155222,0.607245,0.0653201,1.9766299999999999
1529306261178610,0.615967,0.0650005,1.97983
1529306261191576,0.622047,0.0637928,1.98405
1529306261214512,0.624847,0.0620903,1.98817
1529306261228523,0.62524,0.0603156,1.99236
1529306261251608,0.625371,0.0587547,1.9963
1529306261274687,0.6261,0.05652240000000001,1.9993599999999998
1529306261288608,0.62839,0.0528919,2.0018700000000003
1529306261311517,0.633292,0.048156,2.00414
1529306261334813,0.642126,0.0427286,2.00642
1529306261348770,0.653786,0.037020300000000006,2.00849
1529306261370795,0.6676479999999999,0.029525700000000002,2.0103299999999997
1529306261394157,0.683895,0.018108199999999998,2.01263
1529306261409060,0.701956,0.00277943,2.0158400000000003
1529306261431002,0.722325,-0.0169303,2.02042
1529306261453996,0.74483,-0.0421619,2.02758
1529306261468952,0.7701319999999999,-0.0729163,2.03817
1529306261490841,0.798235,-0.11018399999999999,2.05265
1529306261514779,0.827039,-0.152257,2.07103
1529306261528741,0.8603959999999999,-0.20190999999999998,2.09163
1529306261550683,0.898086,-0.260278,2.11409
1529306261574619,0.937515,-0.326341,2.14059
1529306261588586,0.972678,-0.39831,2.1711
1529306261611520,0.997814,-0.47563999999999995,2.20319
1529306261634458,1.01331,-0.556862,2.23516
1529306261648421,1.0244799999999998,-0.641613,2.2673200000000002
1529306261671372,1.0348899999999999,-0.728651,2.30262
