timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304627746346,-2,-1,-2,-4,-3,6,0,-1
1529304627746346,-1,0,-2,-3,-1,-8,-4,-7
1529304627754331,2,1,-2,-3,-10,-2,1,5
1529304627754331,1,1,0,2,14,14,2,-1
1529304627770283,0,1,2,4,9,5,1,0
1529304627770283,-3,-2,-1,-3,1,0,0,-4
1529304627777264,-3,-2,0,-3,-6,-8,-2,-2
1529304627777264,0,-1,2,-1,1,-6,-3,-1
1529304627800203,2,-3,1,-3,-5,-4,-3,-1
1529304627800203,0,-3,3,-2,0,2,-2,-1
1529304627801200,-4,-5,1,0,2,2,-2,-2
1529304627801200,4,3,1,-4,-11,-5,-3,0
1529304627816159,2,1,0,1,-2,-5,-1,-2
1529304627816159,-2,-2,-4,-2,-1,-7,-4,2
1529304627816159,-2,-2,-3,-6,-19,-11,-1,-3
1529304627816159,-1,-1,-2,12,14,5,2,-1
1529304627837103,-2,1,-6,1,25,16,1,3
1529304627837103,2,2,-5,-1,-16,-5,-1,-2
1529304627838102,0,0,-5,5,24,11,0,-2
1529304627838102,-1,1,-2,-7,-7,-6,0,0
1529304627861039,0,-1,1,7,-2,1,3,-1
1529304627861039,-4,-6,-2,-6,-7,-8,-7,-2
1529304627861039,-2,0,0,-7,-29,-25,-8,-4
1529304627861039,0,-3,0,-5,1,3,-1,1
1529304627875002,2,0,0,3,19,25,11,3
1529304627875002,-1,-1,2,1,3,7,3,0
1529304627876000,1,1,0,2,7,0,1,1
1529304627876000,-5,-1,-2,-2,-9,-10,-3,-3
1529304627896945,2,-3,-3,-9,-29,-32,-7,-2
1529304627896945,0,5,-1,1,10,15,2,0
1529304627897942,1,0,2,11,11,4,5,1
1529304627897942,-4,-5,-2,-4,-4,-9,-4,-3
1529304627920880,-2,-2,-2,-8,-11,-3,-2,-3
1529304627920880,-1,-3,-1,-7,-23,-17,-7,-3
1529304627920880,0,1,-2,0,-11,-1,0,1
1529304627920880,-1,0,1,8,44,36,6,-1
1529304627934842,-3,-1,2,3,6,1,-2,-1
1529304627934842,0,1,3,4,14,13,5,4
1529304627935839,-2,-2,-7,-9,-8,-3,-9,-4
1529304627935839,-1,-3,-3,-5,-22,-18,-1,-4
1529304627957781,-2,1,-2,-1,-17,-15,-8,-3
1529304627957781,0,-2,-1,0,8,-3,0,-2
1529304627957781,0,-1,-1,-7,-5,6,3,2
1529304627957781,1,-5,-3,7,10,2,-1,-2
1529304627980751,-2,0,-2,-6,-10,-6,-3,-1
1529304627980751,-4,0,4,0,-2,-1,3,-1
1529304627981744,0,0,4,-2,5,3,0,0
1529304627981744,0,0,-6,-11,-17,-11,-5,-1
1529304627994683,-4,2,-1,2,5,5,0,-2
1529304627994683,4,0,-9,3,2,2,-2,0
1529304627995707,0,-1,-13,-4,17,7,0,-1
1529304627995707,0,1,-2,1,1,3,1,0
1529304628017620,-2,-3,0,-3,-3,-8,-2,-2
1529304628017620,1,2,8,7,-2,1,1,-1
1529304628018635,0,-3,6,0,5,5,2,-3
1529304628018635,1,1,9,-4,-11,-5,1,2
1529304628040560,-1,-2,8,-5,0,-1,-1,-3
1529304628040560,-4,-4,2,-5,-2,-4,-1,-2
1529304628041557,1,4,11,7,-2,1,1,0
1529304628041557,-1,-3,-1,-9,-15,-6,-4,-2
1529304628054522,0,-4,-10,7,20,2,-1,-2
1529304628054522,-1,-2,-4,-1,3,-1,-2,0
1529304628055528,-2,-2,-2,0,4,1,1,-2
1529304628055528,-4,-4,-5,-4,-10,-8,-3,-2
1529304628077473,-2,1,-2,-1,-4,2,1,-1
1529304628077473,-1,-5,-7,3,2,-1,-3,-6
1529304628078459,1,-2,-6,-1,0,-2,-2,2
1529304628078459,1,3,1,0,2,4,2,2
1529304628100400,-1,-3,-1,-1,-4,-2,-1,-1
1529304628100400,-1,-1,-5,-6,-4,-2,0,-1
1529304628101397,-6,-3,-4,-5,-8,-6,-6,-8
1529304628101397,-1,2,0,12,16,8,2,2
1529304628123366,1,-1,0,3,3,0,-3,-1
1529304628123366,-6,-4,-6,-8,-13,-6,-2,-3
1529304628124337,2,-2,4,0,8,4,1,0
1529304628124337,-2,-2,-2,-2,-3,-3,-1,-1
1529304628137302,-1,5,3,-3,-1,-4,0,-1
1529304628137302,0,-2,2,-3,-4,-4,-2,3
1529304628138299,2,-2,-5,-3,-1,-2,-1,0
1529304628138299,0,-3,-1,1,0,0,-3,-4
1529304628160239,-3,-2,0,-7,-7,0,-1,1
1529304628160239,-2,0,-4,1,3,0,0,-1
1529304628161236,-5,-3,-1,-3,-8,-3,-2,0
1529304628161236,0,-3,-1,-1,4,1,1,-3
1529304628174254,-1,0,-2,2,-1,1,-3,-1
1529304628174254,-1,-3,0,-1,0,1,2,1
1529304628182181,-2,0,2,3,1,3,3,0
1529304628182181,-4,4,5,-1,-7,-5,-2,-1
1529304628197142,-3,-7,-12,-7,-8,-6,-5,-4
1529304628197142,1,-2,-2,-1,-4,-2,0,-3
1529304628198139,0,3,1,1,6,2,0,1
1529304628198139,-4,-4,-3,-1,-6,-1,-3,0
1529304628221120,-1,1,2,7,10,3,3,1
1529304628221120,-3,-1,-3,-12,-10,-4,-2,0
1529304628221120,1,0,1,4,3,1,-2,-6
1529304628221120,-2,-1,-4,-3,5,1,-2,3
1529304628234044,0,-3,-2,2,-4,-6,-3,0
1529304628234044,-1,0,0,-5,-10,-9,-3,-1
1529304628242021,2,0,-2,-4,-7,8,3,1
1529304628242021,2,-1,-1,5,10,7,2,-5
1529304628256984,-1,-2,-1,-4,-3,1,0,-4
1529304628256984,5,1,7,2,-1,0,-5,1
1529304628257979,3,1,-3,-1,-14,-12,-6,2
1529304628257979,0,0,0,1,-9,-4,-3,-1
1529304628280918,1,1,1,0,11,7,5,1
1529304628280918,-2,-1,4,5,5,2,2,-1
1529304628281916,1,8,5,-9,-3,-1,1,1
1529304628281916,2,-4,-7,-4,-12,-7,-2,1
1529304628293882,-2,-3,-2,2,3,-5,-4,-2
1529304628293882,0,3,-2,-3,-13,-7,1,-3
1529304628302858,-1,-5,0,9,13,7,2,0
1529304628302858,0,3,5,-5,12,13,0,-2
1529304628316821,-5,-3,2,-5,-13,-5,-2,-2
1529304628316821,3,1,-4,1,0,-1,-1,2
1529304628325797,0,-3,4,14,21,3,-2,0
1529304628325797,-1,-3,-8,5,6,-4,-3,-2
1529304628340758,-2,-3,-4,-13,-10,-3,0,-3
1529304628340758,-2,-5,-2,-1,-3,-3,-3,-2
1529304628341754,-1,-1,-4,-12,-18,-5,4,1
1529304628341754,-3,-2,5,-4,8,3,-2,-3
1529304628353722,0,1,4,28,13,1,-2,2
1529304628353722,-2,-1,2,-2,12,-1,-6,-3
1529304628363697,3,-2,-13,-12,-18,-16,-4,-1
1529304628363697,-1,1,11,13,11,17,10,1
1529304628376661,0,1,-6,-14,2,7,4,-1
1529304628376661,-1,1,1,0,0,0,2,3
1529304628385638,-6,-3,-1,1,-3,-6,-4,-4
1529304628385638,0,6,-3,2,-10,-14,-2,2
1529304628400623,1,-1,8,-2,-13,-4,-5,-1
1529304628400623,-1,1,4,3,-14,-2,0,-4
1529304628402592,-6,-9,-23,-16,28,11,-1,-2
1529304628402592,-2,-4,-9,-13,-18,-7,-3,-3
1529304628414560,2,-2,0,5,8,2,0,2
1529304628414560,3,0,-3,-7,-7,-2,-2,0
1529304628423535,-2,4,15,4,-16,-6,-2,-4
1529304628423535,-7,-4,5,7,21,6,-1,-3
1529304628437499,-2,2,-9,-11,-4,-3,-8,-7
1529304628437499,-2,-4,-3,6,7,2,0,4
1529304628444514,4,4,0,1,-2,1,-1,0
1529304628444514,-5,-4,-1,-5,-11,-11,-3,-3
1529304628460464,4,8,8,-5,-7,-2,3,2
1529304628460464,0,5,1,2,0,-3,-1,-5
1529304628462484,-2,-11,-16,-3,3,1,0,0
1529304628462484,1,3,15,-5,-12,-5,-1,-1
1529304628483426,-9,-21,-19,-2,-3,-1,-2,-4
1529304628483426,-5,-8,1,-7,-7,1,0,-2
1529304628484515,3,9,6,22,17,9,1,0
1529304628484515,-5,-14,-7,3,10,4,0,0
1529304628497339,2,9,9,2,-8,-2,0,-1
1529304628497339,0,0,-4,5,22,5,1,1
1529304628504358,-5,3,14,-10,-13,-7,-3,-5
1529304628504358,-1,-6,-2,0,-4,-4,-2,-3
1529304628520437,-1,5,0,-2,3,-1,-3,-3
1529304628520437,1,-9,-1,0,-14,-6,1,2
1529304628522271,0,-5,4,11,18,6,1,-2
1529304628522271,6,0,-31,-16,-17,-3,-4,-2
1529304628543373,-5,-13,-1,4,12,2,1,6
1529304628543373,0,10,-8,-11,-9,0,-2,0
1529304628545312,-2,0,5,9,5,-1,-3,-1
1529304628545312,-3,-4,5,9,-1,0,-1,0
1529304628557194,1,-1,-13,-13,-7,-6,-4,-3
1529304628557194,-10,-12,-5,0,5,2,-1,0
1529304628564160,6,3,-2,-10,-2,-1,-1,0
1529304628564160,1,2,3,2,-1,-4,7,5
1529304628581215,5,2,1,1,-3,-3,-3,0
1529304628581215,1,1,1,-2,2,4,3,-1
1529304628582123,-15,-11,-4,-2,-9,-6,-7,-7
