timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291763202967,-9,-45,-15,-2,-1,4,-1,-1
1529291763202967,3,-10,-6,-5,7,21,14,7
1529291763203965,-8,-12,-2,11,11,2,8,0
1529291763203965,12,25,1,-12,-13,-10,0,4
1529291763215933,-5,12,7,-16,-7,-11,-15,-10
1529291763215933,-19,-5,11,13,2,4,-13,-14
1529291763224908,4,-6,-30,-25,-2,-3,-1,0
1529291763224908,-7,3,-3,-7,-5,-2,-1,-1
1529291763239868,18,24,9,1,-12,-6,0,7
1529291763239868,-4,-13,-6,-7,-5,-6,-10,1
1529291763240865,-11,-6,-3,-12,-12,-3,-7,-7
1529291763240865,-7,-28,-3,2,0,-13,-7,-3
1529291763262807,11,11,-1,-14,-7,1,9,0
1529291763262807,8,21,6,-5,12,22,16,3
1529291763263804,9,4,0,10,-2,-5,1,2
1529291763263804,-5,-25,-5,-5,14,13,1,2
1529291763276770,4,17,11,0,3,12,9,6
1529291763276770,-4,-5,7,15,-12,-23,-12,-6
1529291763285745,-6,-26,-6,-3,11,-7,-4,-4
1529291763285745,2,28,16,1,-28,-12,-3,-2
1529291763298712,-3,-6,-4,15,17,13,2,0
1529291763298712,-7,-15,-2,-16,-11,8,7,3
1529291763307687,5,18,9,17,16,5,-2,1
1529291763307687,0,-6,4,31,3,-12,-7,-4
1529291763322647,-7,8,1,-26,-15,-14,-10,-9
1529291763322647,-5,6,-12,-14,-7,-27,-12,-6
1529291763324642,17,-2,15,-6,0,17,16,21
1529291763324642,-2,10,16,0,7,16,4,-1
1529291763336630,3,-13,17,-12,-19,-15,-13,-5
1529291763336630,-6,-2,-9,-2,-12,-2,3,-7
1529291763345586,-4,0,5,-3,7,10,7,0
1529291763345586,2,2,-28,-5,15,12,2,1
1529291763358551,-6,-4,-42,-14,-37,-11,-5,-3
1529291763358551,-4,11,-13,50,49,12,6,5
1529291763367568,6,-1,-4,-12,-10,6,6,7
1529291763367568,-20,-29,23,3,9,13,6,-5
1529291763382828,8,-7,24,7,14,6,4,3
1529291763382828,6,9,30,-16,-5,-9,-9,-3
1529291763384682,-5,-3,35,-6,-7,-7,-7,-6
1529291763384682,16,7,31,-6,-21,-19,-6,7
1529291763396797,-11,-9,16,17,-2,-13,-3,-1
1529291763396797,1,-12,-10,-2,9,10,8,2
1529291763405627,-7,-8,-4,29,2,-7,-4,-7
1529291763405627,-3,3,-15,-29,-12,-1,-3,-8
1529291763418592,-2,5,-8,6,4,6,7,1
1529291763418592,6,1,-9,-3,-14,6,4,7
1529291763427592,-9,7,-13,15,-2,-6,-11,-10
1529291763427592,2,13,0,20,-10,-8,-7,0
1529291763442687,-8,-15,-14,-20,7,-1,1,0
1529291763442687,2,-11,-15,42,10,6,2,1
1529291763444523,6,7,-16,-27,-20,6,2,0
1529291763444523,-2,-18,-94,-13,8,5,-2,-6
1529291763456490,6,8,-53,42,23,0,8,4
1529291763456490,6,17,-18,-66,-30,-11,-12,-3
