timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306255461267,-2,-6,-6,-1,0,1,0,-2
1529306255461267,4,9,7,-2,3,2,1,0
1529306255468248,-4,-5,-2,4,-1,-4,-2,-11
1529306255468248,-3,-5,-8,-3,1,3,2,4
1529306255478221,1,0,5,-2,-5,-5,-3,5
1529306255478221,-1,-1,-6,0,-4,-5,-2,1
1529306255492185,-2,-5,-6,0,2,1,3,-1
1529306255492185,-8,-7,0,-3,0,1,-4,-5
1529306255498169,4,-3,-6,-3,1,6,6,2
1529306255498169,-4,-10,-5,-1,-4,-11,-2,-3
1529306255506147,7,11,6,3,0,-1,-4,3
1529306255506147,-4,-1,1,4,5,0,-1,-3
1529306255521107,-7,-3,-2,-4,-4,0,3,-5
1529306255521107,0,5,-1,-1,-3,-1,0,-1
1529306255528088,-1,-12,-9,-4,0,-1,0,1
1529306255528088,8,12,12,6,3,0,0,2
1529306255537064,-2,-1,-4,-2,-1,-2,-2,-5
1529306255537064,-8,-10,-4,-4,-2,2,-3,-4
1529306255552024,4,2,4,-1,-2,-3,1,3
1529306255552024,1,-4,-6,0,3,2,-2,-1
1529306255559009,2,6,2,-5,-5,-4,-3,2
1529306255559009,-6,-11,-8,-3,-3,-2,-4,-3
1529306255565987,-2,0,-4,-4,-5,-4,-3,1
1529306255565987,-3,-4,-2,-2,0,0,4,-1
1529306255580947,3,11,10,10,2,-3,-3,-2
1529306255580947,6,8,7,0,1,2,2,1
1529306255588926,1,-3,-3,3,2,-1,-1,0
1529306255588926,3,5,2,-3,5,6,3,1
1529306255604884,-6,-4,-7,-16,-13,-6,-7,-6
1529306255604884,-6,-11,-5,2,0,3,-2,-3
1529306255611864,3,10,13,7,1,-2,3,2
1529306255611864,1,2,1,4,4,6,-1,-1
1529306255618846,-3,-6,-2,1,-1,-2,0,2
1529306255618846,-1,5,5,0,1,-3,-1,-1
1529306255625827,-3,-1,-3,-4,-5,-8,-4,-2
1529306255625827,-1,-4,-4,-2,0,-4,-6,-4
1529306255640787,-1,-1,1,2,3,0,-1,0
1529306255640787,4,-4,-10,-2,0,4,3,3
1529306255648766,4,13,9,2,1,10,12,5
1529306255648766,-1,0,-1,-1,-7,-10,-6,-4
1529306255663725,2,2,3,2,1,1,-4,-4
1529306255663725,-3,-4,-4,4,1,-3,1,4
1529306255671707,2,-3,-3,-4,2,0,3,0
1529306255671707,-3,-2,-4,-3,-5,8,3,-1
1529306255678685,-1,1,7,7,0,0,2,1
1529306255678685,6,10,7,3,8,15,8,5
1529306255685668,-5,-4,-4,2,8,0,-7,-7
1529306255685668,6,6,2,-5,-2,-5,5,9
1529306255700627,-1,-4,-4,-3,-6,-6,-2,-1
1529306255700627,1,3,5,2,-2,-1,-2,-2
1529306255708606,-6,-7,-8,-7,-12,-14,-10,-5
1529306255708606,0,0,3,0,-2,-2,2,-1
1529306255723566,-2,-2,-11,2,5,4,-1,-2
1529306255723566,0,3,9,-1,-6,-5,-1,2
1529306255732542,-1,-3,-8,-4,7,9,0,3
1529306255732542,-3,-2,2,3,-3,-5,-3,-2
1529306255738525,-2,-5,-4,-2,3,5,4,3
1529306255738525,7,7,2,1,5,7,1,3
1529306255746504,-9,-7,-3,-3,-10,-21,-12,-12
1529306255746504,5,3,2,-4,-6,-6,-1,5
1529306255761465,-6,-3,-4,-2,0,5,-2,-6
1529306255761465,-3,-2,1,2,1,-6,-8,-5
1529306255768445,0,-6,-11,-8,-7,-5,0,0
1529306255768445,-1,4,12,10,2,9,3,-2
1529306255783406,3,1,-2,-5,-9,-14,-3,-1
1529306255783406,1,3,12,12,18,17,5,-1
1529306255791385,-2,-4,-2,-3,4,4,-3,-3
1529306255791385,-3,-7,-11,-3,-7,-7,0,1
1529306255798366,0,5,9,9,6,3,5,1
1529306255798366,-2,-7,-8,-16,-11,-8,-2,-3
1529306255806351,6,9,7,8,-4,3,7,7
1529306255806351,-3,-1,-1,5,6,-4,-3,-3
1529306255821304,-2,-2,1,-1,5,4,-1,-3
1529306255821304,-4,-6,-9,-6,-8,-7,-6,-6
1529306255828286,-1,2,2,3,2,6,1,2
1529306255828286,-2,-4,-7,-6,-3,-2,0,-1
