timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882679175421,-3,3,8,16,3,4,2,-4
1528882679175421,-3,1,-11,-8,-1,-11,-4,-5
1528882679191426,4,4,11,15,9,28,3,5
1528882679191426,-5,-3,-5,-3,-8,-18,-18,-6
1528882679198362,1,0,-1,-11,-1,25,9,8
1528882679198362,-3,-3,3,8,3,-13,-4,-5
1528882679213322,-3,-3,2,7,-16,-11,-9,-4
1528882679213322,-1,2,0,-6,-5,-2,-5,1
1528882679228281,-2,-2,-3,2,3,8,7,-1
1528882679228281,-7,-5,-4,-2,-10,-11,-14,-8
1528882679239252,3,-1,-11,-6,5,-12,14,3
1528882679239252,2,1,-4,-17,2,24,2,4
1528882679251246,0,3,11,31,8,0,6,-3
1528882679251246,3,1,0,-6,1,2,6,3
1528882679266206,-3,-1,2,16,19,-14,-25,-4
1528882679266206,2,0,-7,-7,-8,11,3,1
1528882679281139,-2,-1,-1,-8,-10,-7,-9,-2
1528882679281139,2,3,0,2,9,5,11,-3
1528882679297098,-2,-4,-5,-4,5,-2,-9,-3
1528882679297098,3,4,8,7,5,12,1,1
1528882679303081,-1,0,-5,-6,-11,-30,4,2
1528882679303081,-2,1,7,13,9,-1,0,2
1528882679311059,0,-1,-8,-7,-7,5,5,1
1528882679311059,-1,0,-2,-4,-4,9,8,3
1528882679318041,2,5,2,9,13,18,0,0
1528882679318041,-1,-1,-1,-14,4,2,4,-1
1528882679333002,2,-2,-10,-21,-38,22,10,6
1528882679333002,-4,-2,-1,0,-9,-29,-5,-3
1528882679355941,0,-2,-12,-32,-10,-14,-10,-1
1528882679355941,-3,-3,2,0,13,17,6,-5
1528882679377881,1,0,-3,-5,-15,-8,-4,4
1528882679377881,-3,2,5,10,11,-8,-10,-4
1528882679385859,-2,-4,1,11,19,8,11,-1
1528882679385859,0,-3,1,3,-6,2,3,6
1528882679392840,2,-1,-2,-3,2,0,-9,-1
1528882679392840,0,-4,-5,-5,-4,-3,10,2
1528882679400872,-2,0,8,23,7,8,12,1
1528882679400872,3,1,-6,-19,-7,-21,-16,-1
1528882679415779,-1,1,7,13,-8,-3,3,-1
1528882679415779,0,1,0,0,-6,-13,-5,-1
1528882679423758,-6,-5,-7,0,-3,-4,-6,-6
1528882679423758,-1,0,-5,-5,11,11,5,-2
1528882679438718,-1,-1,-1,5,7,2,-9,-8
1528882679438718,-1,-1,1,-13,-60,-27,-12,0
1528882679445711,2,3,5,10,7,-6,-4,3
1528882679445711,-3,-4,2,10,25,15,15,-2
1528882679460662,-1,-1,-3,-12,-9,-6,17,4
1528882679460662,-2,0,7,16,-10,-1,-5,-5
1528882679468638,6,4,-7,-9,-3,12,19,7
1528882679468638,-3,-1,4,9,13,-20,-21,-7
1528882679483599,-1,-4,-7,-14,-3,14,-3,-1
1528882679483599,0,1,-2,-25,-13,-9,-6,-6
1528882679498558,2,-1,10,41,25,10,8,7
1528882679498558,0,-3,-10,-18,-6,16,21,4
1528882679513520,-1,-1,-1,-4,-2,-1,8,-2
1528882679513520,-2,0,2,5,-5,1,-31,-3
1528882679528480,-2,-1,2,2,10,-10,-25,-4
1528882679528480,-2,-3,-7,-42,-37,5,33,11
1528882679543440,0,3,15,43,4,-12,-23,-4
1528882679543440,0,-3,-5,5,9,-1,-5,-4
1528882679550422,1,1,-8,-3,3,1,-1,0
1528882679550422,3,6,9,14,13,10,-6,-2
1528882679565416,7,6,5,3,5,22,25,14
1528882679565416,-3,-6,-6,7,7,-35,6,1
1528882679580339,-1,-2,1,-1,-16,-11,-17,-8
1528882679580339,-3,-3,-4,10,2,7,-8,2
1528882679588320,1,-1,-3,-13,-14,-3,11,0
1528882679588320,0,5,8,16,17,-6,-4,3
1528882679603279,-3,3,2,-8,9,0,10,2
1528882679603279,2,2,9,26,-35,-13,-9,-1
1528882679618239,-3,-5,-8,-18,18,-4,-10,-3
