timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307867237940,-12,28,-30,-13,5,-15,-5,-1
1529307867237940,-15,-20,-2,-5,1,6,-1,-3
1529307867244920,0,-34,-14,-6,-3,-5,-1,-2
1529307867244920,-26,-18,-5,-5,-2,-5,-10,-5
1529307867250905,33,30,-29,15,2,-3,-1,-1
1529307867250905,-8,-69,-2,-6,13,-1,-3,0
1529307867258882,4,36,-17,2,7,21,12,8
1529307867258882,9,71,114,3,-1,9,3,3
1529307867273870,-23,1,3,-8,-7,-2,-3,-7
1529307867273870,29,-2,-55,-11,-4,0,-7,-6
1529307867281861,-31,-128,-43,-3,5,-1,2,-2
1529307867281861,24,59,8,16,-4,-3,5,8
1529307867296783,-5,-1,47,6,-3,0,2,3
1529307867296783,13,44,3,-6,2,-1,-1,-2
1529307867304773,1,-17,8,-5,-2,11,6,-3
1529307867304773,-30,-33,-30,-1,0,-14,-14,-9
1529307867311742,25,-25,-5,0,-4,4,-1,2
1529307867311742,-39,-49,-25,-1,0,1,1,-1
1529307867318723,5,44,12,-1,12,7,5,0
1529307867318723,11,-4,-21,0,-5,10,-3,-2
1529307867333684,-17,-45,-94,-38,-5,4,-4,-2
1529307867333684,2,-2,14,33,10,-23,-8,-2
1529307867341662,-20,34,-3,6,1,7,7,2
1529307867341662,26,-38,-60,-15,-7,-9,-3,-2
1529307867356623,-7,-35,-22,8,1,0,0,-1
1529307867356623,-1,-35,24,-6,0,13,5,4
1529307867364653,17,74,2,-5,-8,-16,-9,4
1529307867364653,-6,-38,20,15,14,24,4,1
1529307867371610,1,11,-18,-13,3,-5,-3,-2
1529307867371610,-4,-12,-6,-5,-8,-1,-3,-5
1529307867378590,-10,51,42,10,-1,-19,2,-2
1529307867378590,1,-30,16,-2,-6,-7,6,2
1529307867393524,7,-23,-80,1,-4,4,-5,-3
1529307867393524,-2,45,61,8,-3,-10,3,2
1529307867401502,-4,-4,-7,-7,-4,7,1,-2
1529307867401502,8,6,-27,-6,5,1,-5,-1
1529307867416480,-4,-77,16,8,7,-12,0,0
1529307867416480,3,81,6,-8,-9,-1,-5,-1
1529307867424443,6,-11,17,5,-2,-4,-8,0
1529307867424443,-6,14,-15,-7,6,8,4,-4
1529307867431423,-9,-16,-37,-15,-9,-16,-6,-4
1529307867431423,-4,-60,32,18,3,20,4,-1
1529307867438403,10,82,-4,0,0,-10,3,2
1529307867438403,-11,-30,13,-1,-19,-5,-1,-1
1529307867454380,5,32,26,-3,6,4,2,1
1529307867454380,-6,-11,-50,-16,-3,-12,-7,-1
1529307867461369,-3,-46,-61,1,10,16,3,-3
1529307867461369,6,33,80,19,17,-5,2,2
1529307867494253,-1,16,5,9,-2,-1,-2,-2
1529307867494253,-3,-5,-32,-23,-9,3,1,0
1529307867496249,6,-10,26,5,2,18,7,1
1529307867496249,-9,4,-17,-9,4,-15,-6,-3
1529307867499243,2,3,22,8,-12,-10,1,-1
1529307867499243,-2,18,3,16,29,5,-4,-2
1529307867509215,-2,-31,-18,-38,-39,-5,2,-2
1529307867509215,-6,4,4,4,10,5,-4,-2
1529307867510212,-2,-31,-18,-38,-39,-5,2,-2
1529307867510212,-6,4,4,4,10,5,-4,-2
1529307867511208,25,-25,-5,0,-4,4,-1,2
1529307867511208,-39,-49,-25,-1,0,1,1,-1
1529307867512206,5,44,12,-1,12,7,5,0
1529307867512206,11,-4,-21,0,-5,10,-3,-2
1529307867516195,-17,-45,-94,-38,-5,4,-4,-2
1529307867516195,2,-2,14,33,10,-23,-8,-2
1529307867518191,5,14,22,19,5,-12,0,2
1529307867518191,0,-13,-56,-22,3,-9,-6,-1
1529307867521182,6,14,77,20,2,23,11,3
1529307867521182,-2,-10,-14,-8,-14,-5,-6,-2
1529307867536142,-2,1,37,13,15,12,4,-1
1529307867536142,4,11,-27,3,-4,-11,3,1
1529307867544149,-6,-15,-30,-4,-1,-8,-8,-5
1529307867544149,-6,0,-6,1,-5,-18,-6,-2
1529307867551134,-1,-89,-3,3,4,40,3,1
1529307867551134,6,94,12,-4,-2,-7,4,0
1529307867567082,2,-14,-12,-3,7,-10,-4,1
1529307867567082,1,6,30,-3,-20,0,2,-1
1529307867574091,-19,0,-11,-8,-16,-13,-3,-2
1529307867574091,23,-19,2,0,5,6,2,0
1529307867581081,-3,0,4,2,12,7,-6,-1
1529307867581081,1,3,-16,-13,-13,-3,4,-1
1529307867596019,-7,5,5,-2,-2,-24,-4,-3
1529307867596019,-7,-5,-16,-7,-8,2,5,0
1529307867604995,0,-3,7,19,15,-10,-6,-3
1529307867604995,-1,-10,-25,2,-5,-3,-1,3
1529307867611008,5,22,20,-2,6,7,-1,-3
1529307867611008,0,13,3,5,-1,1,0,2
1529307867626937,0,-14,-20,-9,-4,-4,6,-1
1529307867626937,-5,-13,-19,-3,5,4,-5,-2
1529307867633918,6,23,31,2,-8,-2,4,-1
1529307867633918,-5,-22,-16,0,8,-12,-10,-1
1529307867640947,-2,-2,-3,11,-11,5,1,1
1529307867640947,1,11,20,-13,-1,13,2,1
1529307867656857,4,13,-21,-2,3,1,2,2
1529307867656857,-9,-22,12,1,0,-2,-3,-3
1529307867664835,1,1,-31,-2,-5,0,-4,-3
1529307867664835,0,9,74,19,1,-17,4,-1
1529307867671829,2,0,-23,-3,13,4,-1,0
1529307867671829,-5,-1,17,6,-6,1,-1,1
1529307867686776,-2,-3,0,-7,-9,4,-3,-1
1529307867686776,-1,-13,-28,8,6,-8,-3,-2
1529307867693797,-1,12,7,-21,-13,13,1,0
1529307867693797,-1,0,12,7,9,-2,3,-1
1529307867701737,-2,-20,-5,-14,-9,1,0,-2
1529307867701737,2,11,-16,1,1,-2,4,5
