timestamp,roll,pitch,yaw
1528884290298890,-0.427476,-1.21587,-0.712517
1528884290320861,-0.44553400000000004,-1.19769,-0.694317
1528884290335832,-0.46859399999999996,-1.1754200000000001,-0.6724640000000001
1528884290358758,-0.493884,-1.14798,-0.6466609999999999
1528884290380672,-0.520563,-1.11614,-0.616742
1528884290395659,-0.5555720000000001,-1.0764200000000002,-0.576033
1528884290418572,-0.5982430000000001,-1.02778,-0.524845
1528884290441509,-0.642313,-0.9681139999999999,-0.466133
1528884290456469,-0.678082,-0.8981680000000001,-0.405224
1528884290478411,-0.695997,-0.8194030000000001,-0.352016
1528884290501348,-0.699537,-0.733884,-0.304633
1528884290516309,-0.700925,-0.644025,-0.256997
1528884290538250,-0.703865,-0.550995,-0.209696
1528884290561189,-0.70476,-0.458038,-0.164404
1528884290576150,-0.692465,-0.369316,-0.12459
1528884290599088,-0.661157,-0.28829299999999997,-0.09116260000000001
1528884290621087,-0.616895,-0.21822399999999997,-0.06273859999999999
1528884290635989,-0.5716359999999999,-0.160369,-0.037288699999999994
1528884290658955,-0.533827,-0.118817,-0.0117224
1528884290680902,-0.508444,-0.0973466,0.011422799999999999
1528884290695839,-0.491885,-0.0917689,0.0282149
1528884290718821,-0.470084,-0.097302,0.0368884
1528884290740709,-0.44138,-0.11188499999999998,0.0404101
1528884290756688,-0.414788,-0.136673,0.0436786
1528884290778608,-0.397917,-0.16505899999999998,0.0473455
1528884290801547,-0.387465,-0.19045399999999998,0.0495911
1528884290816508,-0.374861,-0.21203000000000002,0.0502265
1528884290838484,-0.361028,-0.231048,0.0525886
1528884290861440,-0.352962,-0.24622,0.053245400000000005
1528884290876383,-0.347289,-0.251486,0.0489616
1528884290899077,-0.336673,-0.242905,0.051953
1528884290921338,-0.332129,-0.236948,0.0466231
1528884290936616,-0.33742300000000003,-0.241063,0.0346427
1528884290959452,-0.332972,-0.247482,0.022213099999999996
1528884290981068,-0.316802,-0.246989,0.012620000000000001
1528884290996367,-0.306274,-0.24705700000000003,-0.000880735
1528884291019570,-0.307162,-0.25059499999999996,-0.017155200000000002
1528884291041897,-0.31258600000000003,-0.25713600000000003,-0.029912599999999998
1528884291056844,-0.32053200000000004,-0.262191,-0.0392073
