timestamp,x,y,z
1529304609821646,0.827148,-0.472656,0.32324200000000003
1529304609844584,0.8212889999999999,-0.47216800000000003,0.336914
1529304609866525,0.835449,-0.47998,0.359375
1529304609883488,0.8442379999999999,-0.5273439999999999,0.39257800000000004
1529304609904432,0.8686520000000001,-0.614258,0.429688
1529304609926366,0.925293,-0.711914,0.492676
1529304609943321,0.9404299999999999,-0.8686520000000001,0.559082
1529304609964265,0.9321290000000001,-1.01563,0.618164
1529304609987203,0.8623049999999999,-1.06836,0.6499020000000001
1529304610003161,0.743164,-1.10303,0.665039
1529304610024104,0.6464840000000001,-1.10645,0.6762699999999999
1529304610047043,0.541992,-1.13916,0.7094729999999999
1529304610063000,0.44091800000000003,-1.20557,0.721191
1529304610083944,0.350586,-1.21631,0.695313
1529304610106883,0.265137,-1.16309,0.671387
1529304610122840,0.184082,-1.05615,0.608887
1529304610144782,0.125,-0.936523,0.577637
1529304610166724,0.104492,-0.882324,0.572754
1529304610183732,0.0932617,-0.782227,0.520996
1529304610204677,0.105957,-0.7070310000000001,0.538574
1529304610226582,0.13281300000000001,-0.669922,0.5527340000000001
1529304610243518,0.17236300000000002,-0.6503909999999999,0.544922
1529304610264725,0.22607399999999997,-0.557129,0.548828
1529304610287404,0.229492,-0.405273,0.577637
1529304610304616,0.275391,-0.300781,0.570313
1529304610324829,0.319336,-0.27050799999999997,0.5561520000000001
1529304610347228,0.395996,-0.247559,0.516602
1529304610364704,0.45214799999999994,-0.228027,0.6035159999999999
1529304610385140,0.557129,-0.754883,0.9008790000000001
1529304610408044,0.37206999999999996,-0.673828,0.557617
1529304610424788,0.27880900000000003,-0.31543000000000004,0.6235350000000001
1529304610446679,0.29541,-0.269531,0.528809
1529304610467625,0.312012,-0.631836,0.56543
1529304610484578,0.224609,-0.588379,0.5
1529304610506114,-0.011718799999999998,-0.437012,0.404785
1529304610527060,-0.18603499999999998,-0.547852,0.47753900000000005
1529304610544016,-0.32373,-0.709961,0.713867
1529304610567221,-0.44873,-0.92627,0.695801
1529304610587529,-0.653809,-0.908691,0.807617
1529304610603175,-0.648926,-0.82373,0.901855
1529304610627085,-0.706543,-0.6987300000000001,1.1679700000000002
1529304610648193,-0.694336,-0.686523,1.23291
1529304610663201,-0.562012,-0.5610350000000001,1.20947
1529304610687196,-0.318359,-0.44824200000000003,1.24805
1529304610708173,-0.14013699999999998,-0.5043949999999999,1.26465
1529304610723097,-0.013183600000000002,-0.5,1.23975
1529304610746434,0.15332,-0.34863299999999997,1.1845700000000001
1529304610769385,0.291016,-0.240723,1.16016
1529304610783344,0.302734,-0.225098,1.13818
1529304610806458,0.24853499999999998,-0.28369099999999997,0.9672850000000001
1529304610829048,0.342285,-0.5351560000000001,0.939941
1529304610843066,0.39209,-0.7387699999999999,0.83252
1529304610865950,0.307129,-0.4375,0.8349610000000001
1529304610889177,0.15771500000000002,-0.383301,0.619629
1529304610910366,0.24169899999999997,-0.682617,0.6831050000000001
1529304610927178,0.287598,-0.6030270000000001,0.643555
1529304610949457,0.17724600000000001,-0.28125,0.553711
1529304610970633,0.128418,-0.200195,0.520996
1529304610986373,0.0913086,-0.680664,0.5668949999999999
1529304611009326,-0.047851599999999994,-0.9633790000000001,0.564453
1529304611030492,-0.359863,-1.1748,0.549805
1529304611046452,-0.522461,-1.31836,0.669434
1529304611069605,-0.515625,-1.2807600000000001,0.828125
1529304611090681,-0.53125,-0.983398,1.0112299999999999
1529304611106365,-0.484863,-0.682129,1.1220700000000001
1529304611128829,-0.654297,-0.433594,0.95752
1529304611150264,-0.559082,-0.269531,1.0708
1529304611167213,-0.10888699999999998,-0.41845699999999997,1.14697
1529304611189344,0.052246100000000004,-0.612793,1.20166
1529304611210605,0.08886720000000001,-0.53125,1.22021
1529304611226564,0.177734,-0.32324200000000003,1.1870100000000001
1529304611248506,0.20459000000000002,-0.26806599999999997,1.1245100000000001
1529304611270460,0.20751999999999998,-0.259277,1.0459
1529304611286404,0.225586,-0.332031,0.985352
1529304611309397,0.18701199999999998,-0.5219729999999999,0.919434
1529304611330343,0.125977,-0.5874020000000001,0.8125
1529304611346244,0.13525399999999999,-0.555176,0.71875
1529304611369239,0.133301,-0.533691,0.6547850000000001
1529304611390183,0.103027,-0.512695,0.6000979999999999
1529304611406141,0.08300779999999999,-0.46386700000000003,0.561523
1529304611429024,0.0795898,-0.369629,0.510254
1529304611449967,0.11328099999999999,-0.35449200000000003,0.464355
1529304611465925,0.22216799999999998,-0.442871,0.45214799999999994
1529304611488863,0.33252,-0.49658199999999997,0.44433599999999995
1529304611511858,0.386719,-0.48144499999999996,0.414063
1529304611525764,0.32666,-0.522949,0.399902
1529304611548703,0.375488,-0.5766600000000001,0.362793
1529304611570194,0.49365200000000004,-0.5820310000000001,0.378906
1529304611585886,0.543457,-0.616699,0.41113299999999997
1529304611608890,0.5410159999999999,-0.682617,0.444824
1529304611631763,0.580078,-0.6704100000000001,0.340332
1529304611646031,0.702637,-0.65625,0.31494099999999997
1529304611668969,0.7768550000000001,-0.700195,0.351074
1529304611691467,0.781738,-0.8369139999999999,0.37695300000000004
1529304611712665,0.8125,-0.848145,0.366211
1529304611728951,0.894531,-0.851074,0.318848
1529304611751513,0.989258,-0.804688,0.319824
1529304611772457,1.00684,-0.775879,0.337891
1529304611789672,1.0820299999999998,-0.864258,0.368164
1529304611811348,1.2070299999999998,-0.8334959999999999,0.342773
1529304611832246,1.2387700000000001,-0.789063,0.342285
1529304611849195,1.2182600000000001,-0.705566,0.387207
1529304611871133,1.18652,-0.604004,0.381348
1529304611892334,1.19092,-0.49365200000000004,0.39257800000000004
1529304611909040,1.18213,-0.41503900000000005,0.405273
1529304611931235,1.17334,-0.36377,0.42529300000000003
