timestamp,roll,pitch,yaw
1528877699957625,0.110109,-1.27682,-1.33606
1528877699979543,0.159706,-1.23701,-1.39278
1528877700004478,0.206905,-1.19064,-1.44899
1528877700017442,0.249067,-1.1364,-1.5005700000000002
1528877700040384,0.286534,-1.07612,-1.5498100000000001
1528877700062354,0.31414000000000003,-1.0084899999999999,-1.595
1528877700077283,0.333406,-0.935003,-1.63339
1528877700100220,0.348198,-0.858642,-1.66455
1528877700115181,0.359392,-0.7819659999999999,-1.69118
1528877700122164,0.370543,-0.7077859999999999,-1.7164
1528877700160060,0.378879,-0.633973,-1.74308
1528877700182054,0.381139,-0.563738,-1.7686400000000002
1528877700204968,0.378607,-0.500866,-1.7882799999999999
1528877700219929,0.37394499999999997,-0.446625,-1.80762
1528877700242840,0.36398,-0.401283,-1.83117
1528877700272799,0.351907,-0.363386,-1.85332
1528877700287720,0.345593,-0.335549,-1.8750200000000001
1528877700324620,0.34328600000000004,-0.302369,-1.9183400000000002
1528877700339618,0.335851,-0.290371,-1.93602
1528877700369500,0.324256,-0.280098,-1.95133
1528877700392440,0.318506,-0.271441,-1.96603
1528877700430339,0.307613,-0.250863,-1.98816
1528877700497159,0.31861799999999996,-0.249187,-1.97345
1528877700512158,0.32146399999999997,-0.238357,-1.9644700000000002
1528877700550020,0.338062,-0.221952,-1.94737
1528877700571960,0.340378,-0.208916,-1.9364700000000001
1528877700602882,0.349406,-0.18954300000000002,-1.9194799999999999
1528877700624848,0.345723,-0.188593,-1.92071
1528877700662854,0.338915,-0.20003800000000002,-1.9443700000000002
1528877700684898,0.33963499999999996,-0.204375,-1.95765
1528877700729758,0.34591900000000003,-0.205067,-1.97435
1528877700752697,0.345356,-0.20235,-1.97986
1528877700789755,0.33855999999999997,-0.194352,-1.9846700000000002
1528877700812285,0.355885,-0.199142,-1.9795200000000002
1528877700842625,0.359614,-0.206681,-1.9626599999999998
1528877700865476,0.352988,-0.20972399999999997,-1.95605
1528877700902895,0.361421,-0.21201599999999998,-1.95397
1528877700925007,0.359288,-0.20504699999999998,-1.9485700000000001
1528877700962904,0.335435,-0.204217,-1.94797
1528877700984784,0.335275,-0.21991,-1.9558799999999998
1528877701022921,0.32755700000000004,-0.23578000000000002,-1.9664700000000002
1528877701045351,0.334229,-0.237682,-1.96815
1528877701075379,0.351635,-0.24199099999999998,-1.9661799999999998
1528877701105299,0.348961,-0.246685,-1.9625700000000001
1528877701127578,0.344306,-0.254918,-1.95975
1528877701142772,0.338627,-0.26713200000000004,-1.95592
1528877701157734,0.331794,-0.28232399999999996,-1.9502
1528877701179672,0.323991,-0.300475,-1.9414799999999999
1528877701194862,0.317164,-0.322713,-1.9308400000000001
1528877701217925,0.309274,-0.349134,-1.91839
1528877701240265,0.304496,-0.380895,-1.90517
1528877701263139,0.305029,-0.41813100000000003,-1.89199
1528877701285248,0.312996,-0.46097,-1.88027
1528877701317271,0.33523600000000003,-0.549992,-1.85207
1528877701337266,0.352495,-0.598055,-1.83424
1528877701360413,0.376237,-0.6474880000000001,-1.81457
1528877701375362,0.398566,-0.694783,-1.79299
1528877701397299,0.409007,-0.739838,-1.76777
1528877701420097,0.402231,-0.787517,-1.73912
1528877701435275,0.374201,-0.8364950000000001,-1.70871
1528877701457771,0.329854,-0.883867,-1.6749900000000002
1528877701479695,0.287758,-0.933369,-1.64103
1528877701494509,0.256017,-0.9824290000000001,-1.6053899999999999
1528877701517478,0.236808,-1.03629,-1.5679299999999998
1528877701539434,0.222036,-1.09427,-1.5223200000000001
1528877701554364,0.19941099999999998,-1.1561299999999999,-1.46032
1528877701577289,0.158751,-1.2189,-1.3755600000000001
1528877701600275,0.0870637,-1.27959,-1.2594100000000001
1528877701615243,-0.026462799999999998,-1.33267,-1.102
1528877701637184,-0.189556,-1.36709,-0.8990049999999999
1528877701660125,-0.359696,-1.38271,-0.694191
1528877701675083,-0.507234,-1.40091,-0.5184340000000001
1528877701697022,-0.5962,-1.40895,-0.40971499999999994
1528877701719963,-0.623179,-1.411,-0.373682
1528877701734895,-0.604191,-1.4079,-0.392228
1528877701757857,-0.553554,-1.4016600000000001,-0.450137
1528877701779806,-0.491563,-1.39454,-0.5229739999999999
1528877701794708,-0.422231,-1.3881,-0.603496
1528877701817647,-0.349554,-1.3838,-0.685258
1528877701839744,-0.271841,-1.3799,-0.768302
1528877701855097,-0.194268,-1.37516,-0.846928
1528877701877459,-0.125351,-1.36765,-0.9124639999999999
1528877701900394,-0.0688992,-1.35704,-0.962247
1528877701915355,-0.0252136,-1.34296,-0.996585
1528877701937294,0.00793431,-1.32813,-1.0195299999999998
1528877701960232,0.0339852,-1.3151700000000002,-1.03629
1528877701975392,0.06319119999999999,-1.30584,-1.0581399999999999
1528877701997333,0.08670030000000001,-1.29836,-1.07707
1528877702020152,0.10611099999999998,-1.29188,-1.09473
1528877702035112,0.122928,-1.2861200000000002,-1.11171
1528877702057020,0.138606,-1.28078,-1.12935
1528877702080118,0.15316300000000002,-1.27601,-1.1474
