timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289470400179,-5,-6,-5,-22,-32,-49,-28,-10
1529289470400179,-2,6,-6,-12,-50,-30,-7,-7
1529289470408156,-1,-3,-4,6,16,-13,-17,-5
1529289470408156,7,9,4,17,44,42,32,10
1529289470423117,2,-2,3,4,10,33,18,6
1529289470423117,-3,-3,-1,2,3,-20,-13,-7
1529289470430097,-1,6,-6,-26,-46,-27,-11,-5
1529289470430097,-5,-3,-4,-7,-17,-5,-16,-12
1529289470445058,0,-5,-1,16,18,20,16,7
1529289470445058,3,8,6,8,35,33,17,10
1529289470460018,13,10,2,-2,15,9,-4,3
1529289470460018,-14,-22,-4,-22,-28,-47,-26,-18
1529289470467996,-3,-7,-24,-4,-7,35,23,17
1529289470467996,0,-2,12,0,6,10,15,-4
1529289470485948,-4,7,24,20,8,-20,-1,1
1529289470485948,-2,0,-21,-5,5,8,-4,5
1529289470489942,-9,15,22,-13,-21,-23,-22,-21
1529289470489942,5,-31,-70,-35,-25,-48,-17,6
1529289470504897,-12,-8,1,-8,-39,-27,-17,-16
1529289470504897,13,20,25,28,26,41,30,12
1529289470519859,8,12,12,17,37,15,22,13
1529289470519859,2,-9,-17,-15,8,29,14,4
1529289470527836,3,4,9,16,10,13,15,9
1529289470527836,1,0,9,-2,-6,-15,4,2
1529289470549777,-17,-11,-11,-8,-13,-24,-12,-6
1529289470549777,-1,-4,-8,-14,-24,-45,-24,-15
1529289470557756,-10,-14,-10,-13,-29,-32,-14,-11
1529289470557756,-3,1,-2,9,20,33,4,-2
1529289470564737,13,11,-1,-9,-2,9,9,6
1529289470564737,-3,-10,1,-2,13,33,15,18
1529289470580695,-1,7,5,11,3,-11,-11,2
1529289470580695,-8,-16,-15,-33,-59,-53,-24,-8
1529289470587676,-2,12,5,21,39,51,19,-3
1529289470587676,9,-7,3,3,28,7,4,6
1529289470602636,7,6,1,-20,-5,2,-7,-4
1529289470602636,1,9,9,12,13,12,10,0
1529289470617595,-1,1,2,9,25,13,3,1
1529289470617595,-2,0,4,-2,-9,-16,-7,-7
1529289470625574,-3,0,-6,-7,-23,-31,-10,-5
1529289470625574,0,10,0,-5,-14,-7,-3,-1
1529289470640581,-8,-14,-17,-10,-11,-12,-5,-3
1529289470640581,0,-6,10,4,7,6,3,1
1529289470647516,-7,-12,3,4,0,1,-4,-1
1529289470647516,-11,1,3,8,3,0,-4,-2
1529289470662513,1,9,-10,-3,-10,-1,-2,-4
1529289470662513,5,4,-6,-9,5,12,5,6
1529289470677467,-6,-6,0,-9,-14,-9,-9,-4
1529289470677467,1,9,8,28,44,22,16,8
1529289470685459,4,4,-9,-28,-17,-13,-10,-4
1529289470685459,-11,-16,-6,0,-15,-6,7,-4
1529289470700419,4,11,8,8,15,15,6,4
1529289470700419,4,4,-3,-4,-6,-5,-11,-8
1529289470707356,-6,-7,2,12,1,-1,2,-5
1529289470707356,3,1,10,-2,-5,-2,-1,13
1529289470722352,-9,-12,-14,-11,-7,-2,7,1
1529289470722352,0,4,5,7,9,5,-3,-2
1529289470737276,8,-1,6,6,4,2,2,5
1529289470737276,-8,-13,-3,-5,-5,-5,-5,-7
1529289470745257,-1,1,-6,5,5,0,1,0
1529289470745257,4,12,-4,-10,-8,-6,-6,3
1529289470760217,1,15,22,13,7,2,-1,-2
1529289470760217,-6,-16,-20,-14,-2,0,-5,-2
1529289470768195,4,13,8,6,3,-2,2,7
1529289470768195,-7,7,1,1,-1,-1,-4,-14
1529289470790137,0,-15,-9,-1,0,6,5,4
1529289470790137,1,2,4,-3,-6,-6,-11,-16
1529289470805131,-20,-10,4,0,-1,-1,-3,-16
1529289470805131,14,21,1,0,9,12,11,8
1529289470813119,-1,-11,-6,23,7,2,-1,-5
1529289470813119,-1,-14,-15,-42,-22,-5,-5,-12
1529289470828069,-3,14,-9,-21,-7,-1,-5,4
1529289470828069,-11,-1,-2,-4,-9,-10,-5,2
1529289470842994,8,-34,-8,-1,-4,-5,-4,-6
1529289470842994,2,0,9,-4,-8,-4,-3,6
1529289470857955,8,5,-3,4,4,6,1,12
1529289470857955,6,-13,-8,6,4,2,1,0
1529289470864973,-7,-58,5,-1,-3,-1,0,11
1529289470864973,10,13,7,-8,-3,-3,-7,-2
1529289470879936,-2,35,29,40,13,1,3,0
1529289470879936,-6,-13,-3,-42,-22,-2,1,3
1529289470887874,-13,-19,-27,-21,-14,-4,8,-1
1529289470887874,13,26,4,16,6,-2,0,1
1529289470902833,-1,-12,14,-11,-6,2,0,4
1529289470902833,-10,-31,7,28,11,3,3,-4
1529289470917794,18,30,70,9,1,-1,1,6
1529289470917794,-15,7,-73,-29,-5,-7,-9,-20
1529289470924775,20,29,-13,-6,-2,-2,-8,-2
1529289470924775,-18,-5,20,19,11,5,-2,-6
1529289470940733,-22,-26,1,2,7,3,-2,-6
1529289470940733,-11,-37,-15,0,-1,-2,-3,-8
1529289470947893,5,21,37,8,2,-2,4,12
1529289470947893,7,8,-36,-7,-4,-3,-8,-9
1529289470962830,15,30,-21,-18,-13,-5,3,16
1529289470962830,-9,-21,1,14,4,-5,-7,-9
1529289470970652,7,13,-16,-1,2,8,10,7
1529289470970652,-5,-38,-11,11,8,1,-4,0
1529289470985814,-10,-5,-22,-5,-9,-17,-24,-32
1529289470985814,28,40,5,-15,-9,14,28,32
1529289471000147,-14,-19,24,15,14,6,-2,-9
1529289471000147,-1,1,20,-8,-18,-13,-12,-7
1529289471007956,15,47,-49,-2,7,3,-7,-3
1529289471007956,-14,-13,37,-26,-29,-6,6,13
1529289471023052,8,26,8,0,-3,-7,-2,-5
1529289471023052,3,23,9,10,7,1,1,3
1529289471030033,-7,-12,-2,-7,-3,-1,-1,8
1529289471030033,27,20,7,22,17,6,26,23
1529289471044961,-2,-16,-35,-12,-9,-3,-7,13
1529289471044961,23,33,28,17,7,-1,-17,-28
1529289471060917,7,-7,-12,-10,0,5,15,-17
1529289471060917,-7,-16,-29,-4,-6,-2,6,1
1529289471067956,8,15,15,14,9,10,-4,-12
1529289471067956,3,-25,-7,8,30,25,11,4
1529289471082926,5,10,-19,0,9,8,1,9
1529289471082926,-12,-8,41,14,6,-6,-11,-3
1529289471089940,8,0,-5,-2,-12,-15,-9,-4
1529289471089940,-15,-27,-21,-46,-33,-21,-9,-9
1529289471106026,-8,4,-11,-28,-26,-11,-6,-13
1529289471106026,-1,-6,2,2,7,-1,7,4
1529289471120012,-6,-17,-16,7,6,-1,-7,5
1529289471120012,14,28,-1,7,12,14,22,19
1529289471127991,-14,-27,-7,-5,1,2,-20,-35
1529289471127991,2,20,-19,3,-8,-6,-11,-9
1529289471142954,-10,-27,33,1,-6,0,6,1
1529289471142954,11,-9,4,1,3,-9,-15,13
1529289471150983,-7,-9,3,22,17,8,10,-4
1529289471150983,5,-2,-35,-18,-9,-5,0,-5
1529289471165287,-4,1,-15,-24,-20,-9,-15,-7
1529289471165287,3,13,3,-11,-4,11,13,10
1529289471180104,-12,-11,1,8,2,-2,-5,6
1529289471180104,-8,-28,-11,-8,-4,-3,-10,-18
1529289471187924,-7,2,6,-16,-19,-11,-10,-1
1529289471187924,-4,2,5,15,5,-6,-2,-9
1529289471203061,5,13,-13,-3,0,3,8,14
1529289471203061,-7,-32,-7,-4,-11,-12,-10,10
1529289471210045,-6,1,4,-2,10,9,18,-15
1529289471210045,-4,0,8,-5,-1,7,-5,-1
1529289471225873,30,19,-12,2,5,0,8,17
1529289471225873,-11,5,-2,-11,-16,-10,-7,-7
1529289471240878,-6,-8,-7,-12,-9,0,10,-3
1529289471240878,4,-3,-13,6,11,3,2,4
1529289471247764,10,3,-2,-11,-23,-27,-22,0
1529289471247764,-5,9,3,0,-7,0,-2,-3
1529289471262901,-9,-44,7,28,31,23,24,-7
1529289471262901,4,8,0,-16,-1,12,3,-1
1529289471270119,3,-2,-9,-8,-2,6,5,4
1529289471270119,-3,4,0,-14,-9,-9,0,8
1529289471285930,8,5,-6,6,-3,-19,-49,-16
1529289471285930,-18,16,0,8,3,4,3,-35
1529289471300274,0,43,0,-1,-8,-9,-9,-6
1529289471300274,-2,-35,-11,6,4,3,9,4
1529289471308317,-1,1,-11,-22,-12,-3,-14,-11
1529289471308317,-2,-21,9,-8,-12,-10,-3,-14
1529289471323356,-1,23,-1,14,17,2,6,2
1529289471323356,-3,-51,-29,-21,-15,-6,-8,4
1529289471330401,-3,-5,30,25,16,11,8,6
1529289471330401,-3,-9,-11,-27,-23,-7,-5,-6
1529289471345582,-4,7,-4,-23,-19,-7,1,-14
1529289471345582,1,17,-5,9,11,1,1,9
1529289471360359,11,3,-26,10,11,10,13,8
1529289471360359,-15,30,88,14,-3,-4,-2,-2
1529289471367344,-10,-21,6,-2,-3,-3,-3,5
1529289471367344,17,25,-8,0,-3,3,7,8
1529289471390596,10,-27,-1,1,-1,3,5,6
1529289471390596,7,29,-7,-3,-2,-5,-9,-7
1529289471398288,-8,-6,-3,8,11,4,-2,2
1529289471398288,3,-1,-5,12,10,5,9,4
1529289471413363,3,10,22,-15,-9,1,8,15
1529289471413363,-2,-26,-16,24,26,4,-4,-12
1529289471428179,-9,-9,-17,-2,-2,-6,-4,-5
1529289471428179,11,30,-2,2,2,3,-1,9
1529289471435342,-6,-23,-4,5,8,4,8,9
1529289471435342,4,16,-9,7,4,-3,-8,-10
1529289471443283,-20,-22,8,-2,-6,-5,-6,-7
1529289471443283,1,6,-2,-7,-11,-11,-9,-2
1529289471450300,4,9,23,8,0,-5,0,2
1529289471450300,-6,-6,-10,-16,-5,-5,-9,-4
1529289471465305,-16,-34,-32,-5,5,4,0,-2
1529289471465305,7,6,8,-2,-7,1,1,3
1529289471480441,-6,5,7,0,4,1,-1,-16
1529289471480441,5,9,-28,1,0,-4,3,17
1529289471488276,-13,-5,-43,-25,-28,-9,-11,-23
1529289471488276,8,-27,35,11,-1,-7,-1,16
1529289471503204,11,-5,-19,2,9,2,2,9
1529289471503204,-12,-28,-7,-25,-7,1,-3,-12
1529289471510186,-7,1,6,15,2,1,-3,-16
1529289471510186,-4,12,-23,1,-5,-10,-6,0
1529289471525144,5,10,21,-9,-11,2,-4,0
1529289471525144,-4,-5,-3,5,4,-1,6,4
1529289471540135,-4,-2,-31,3,-8,-16,-25,-9
1529289471540135,3,-2,14,1,-1,7,21,4
1529289471548124,6,1,21,5,11,19,15,19
1529289471548124,28,24,-5,0,0,0,0,10
1529289471563090,-22,-41,3,1,-2,-2,1,-14
1529289471563090,1,23,-42,-9,-8,-6,-10,-8
1529289471570025,11,3,10,1,2,-2,-1,1
1529289471570025,-11,13,22,27,28,3,-9,3
1529289471585033,15,29,-22,-28,-24,-3,12,3
1529289471585033,-5,-34,13,-5,-5,1,15,17
1529289471593011,-13,-25,24,7,-4,-11,-9,-13
1529289471593011,-15,11,-23,-19,-8,-2,-1,-15
1529289471599991,1,4,25,23,21,8,3,-1
1529289471599991,6,15,-3,26,11,5,-3,-2
1529289471607970,5,15,-27,-32,-18,-7,-5,0
1529289471607970,-26,-18,9,-17,-8,-1,0,-13
1529289471622930,36,64,46,1,-4,-7,-11,16
1529289471622930,-3,7,7,-3,-6,-2,9,1
1529289471629913,2,0,-8,15,9,-3,-7,4
1529289471629913,-2,-6,10,3,-9,-11,-8,-9
1529289471644873,-4,-5,-15,5,6,5,10,-5
1529289471644873,-10,-29,2,-16,-10,-16,-27,-9
1529289471652805,1,26,-1,-27,-19,3,10,3
1529289471652805,-2,-14,-9,4,-2,-1,-3,2
1529289471659824,-9,-9,8,-23,-13,2,3,-5
1529289471659824,-2,-11,-10,6,6,-4,-10,0
1529289471667763,1,-2,-11,1,5,7,8,2
1529289471667763,1,-13,1,-2,-10,-6,-1,5
1529289471682725,13,0,2,9,10,1,-3,3
1529289471682725,-17,13,-1,-6,-9,-7,-17,-38
1529289471690703,-12,-45,-25,3,-4,-6,-3,7
1529289471690703,-1,-17,-12,-2,2,11,16,4
1529289471705663,-3,18,1,9,12,6,2,1
1529289471705663,9,-1,13,-11,-5,-4,-3,6
1529289471712645,-6,14,9,3,-13,-23,-33,-14
1529289471712645,4,-4,-6,-3,-1,9,29,-1
1529289471720624,-14,-17,-9,7,9,17,19,16
1529289471720624,22,15,13,10,14,16,13,12
1529289471727605,1,25,43,24,26,5,7,4
1529289471727605,3,-11,-11,-5,-19,-24,-39,-13
1529289471742565,-19,-30,-8,-42,-31,-6,14,-9
1529289471742565,4,1,0,20,24,17,16,10
1529289471750543,3,-9,1,-15,-15,-6,-16,-6
1529289471750543,-6,22,6,7,10,0,-6,-3
1529289471765503,4,20,6,12,4,0,4,-5
1529289471765503,-17,-20,-16,-5,-10,4,11,0
1529289471772485,8,-19,-16,2,12,10,9,14
1529289471772485,-3,53,23,5,-2,-3,-14,-24
1529289471780463,4,-36,-27,-9,-12,-16,-21,4
1529289471780463,-8,-13,17,-9,-11,-14,-9,-9
1529289471787445,-4,-7,3,4,-1,-4,1,-1
1529289471787445,11,7,7,-5,-2,4,9,17
1529289471802405,-5,-3,30,7,3,-3,-9,-10
1529289471802405,-4,10,-15,-6,-11,-13,-15,-12
1529289471817365,-2,-4,15,11,14,0,-10,-4
1529289471817365,0,-7,-3,-24,-17,12,24,13
1529289471825343,3,18,10,7,9,1,-3,-3
1529289471825343,20,5,1,-1,-5,-9,-4,9
1529289471840304,2,1,11,9,-2,-4,-2,5
1529289471840304,-10,-17,-5,4,3,5,-7,-3
1529289471855262,11,14,-2,1,15,25,23,11
1529289471855262,12,3,2,-6,9,6,-1,9
1529289471863356,-38,-17,-14,-7,-8,-13,-10,-27
1529289471863356,3,10,-6,-3,-6,-7,-10,-7
1529289471877421,-9,-22,-7,4,-9,-10,2,-3
1529289471877421,-6,-14,-12,-20,-12,-7,-7,-6
1529289471885578,2,-5,-4,1,5,1,-3,2
1529289471885578,-1,32,-3,-7,-7,0,6,2
1529289471900843,-4,-37,-3,-20,-21,-10,-9,-1
1529289471900843,-1,10,7,-12,-1,12,14,1
1529289471915166,-3,0,-7,2,2,-1,-1,1
1529289471915166,0,19,4,-4,-6,-8,-3,-1
1529289471923407,4,4,3,15,11,6,5,0
1529289471923407,0,-3,2,1,-2,-3,-4,-2
1529289471937550,-6,-9,-11,-11,-10,-5,-8,-21
1529289471937550,2,9,-5,9,10,10,11,27
1529289471945184,-14,-3,-5,-2,-8,-5,-11,-19
1529289471945184,-5,-21,-7,-7,-6,-7,-9,4
1529289471968345,15,23,14,-9,0,-3,0,13
1529289471968345,-2,-1,10,-1,-3,-1,1,5
1529289471983321,-4,-2,17,-4,-8,-9,-7,-4
1529289471983321,-2,-11,-5,-7,0,1,-3,-5
1529289471990355,3,-2,-12,10,10,6,9,7
1529289471990355,-2,10,-9,1,3,-5,-2,-9
1529289472005508,2,5,-6,-5,-9,4,7,6
1529289472005508,-3,-4,-5,-15,-6,1,4,-4
1529289472012726,3,9,21,10,6,-1,-3,2
1529289472012726,-3,-2,33,10,4,4,3,-2
1529289472020117,-7,-1,-24,-9,-1,0,-5,-7
1529289472020117,1,3,-1,-1,0,-2,0,2
1529289472035879,1,2,2,-4,-4,-9,-11,-2
1529289472035879,6,15,8,14,7,5,5,1
1529289472042691,-4,-11,0,-2,-4,2,-2,0
1529289472042691,3,-10,-11,-4,-3,2,1,-1
1529289472057646,-4,-2,-2,-5,3,-3,-4,-2
1529289472057646,-5,4,-1,-7,-5,-5,-4,-4
1529289472065808,3,-14,-2,1,-1,-2,-4,2
1529289472065808,-5,-8,-8,-2,-2,-2,3,0
1529289472079812,1,12,-5,-4,-8,-2,-3,0
1529289472079812,-1,2,-3,9,12,4,0,-4
1529289472095427,-1,-5,-7,-6,-9,-1,-1,-2
1529289472095427,2,-6,-3,-1,3,-1,-4,2
1529289472103342,2,-8,-6,-7,-5,2,-1,2
1529289472103342,-6,-9,-6,-13,-10,-5,-8,-3
1529289472117764,-2,-4,8,2,1,3,8,2
1529289472117764,0,4,6,2,1,1,0,-2
1529289472125742,1,-1,1,2,-2,-5,-4,-1
1529289472125742,-2,0,-2,5,2,-1,0,-1
1529289472140078,3,2,-1,8,12,5,-2,1
1529289472140078,-2,2,2,5,3,3,8,1
1529289472155882,-7,-12,-5,-11,-9,-5,-2,0
1529289472155882,0,-3,1,-3,3,3,1,0
