timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884272948508,-1,-1,0,0,0,1,-1,1
1528884272948508,0,0,0,-2,0,0,-1,0
1528884272949505,0,1,-2,1,0,1,-1,-1
1528884272949505,-2,1,-2,0,0,0,-1,-1
1528884272955489,0,-2,-2,-1,-4,-6,-1,-1
1528884272955489,-1,-2,0,-2,-2,0,0,0
1528884272957484,0,0,-1,-1,0,-2,0,-2
1528884272957484,0,-1,0,0,-1,1,-1,0
1528884272964465,-1,1,-1,-1,0,1,0,-1
1528884272964465,-1,1,-1,-2,-1,-2,-2,-2
1528884272970449,0,0,1,-1,-2,-2,-1,0
1528884272970449,0,-1,-3,-2,-1,-2,-1,-3
1528884272977430,-1,-1,0,-1,0,0,-1,-1
1528884272977430,0,0,-3,1,2,3,1,0
1528884272995385,-2,-1,-3,-2,-2,-2,0,-1
1528884272995385,-1,-2,0,-3,-1,1,-1,-1
1528884272998374,0,-1,0,1,3,2,0,0
1528884272998374,2,0,2,1,-1,-1,-1,1
1528884273011341,-1,-1,-3,-1,1,1,-1,-1
1528884273011341,0,0,2,1,-2,-1,0,0
1528884273022311,0,0,0,0,-2,-4,-2,-2
1528884273022311,-1,-2,-2,1,-1,-1,-2,-2
1528884273030289,-1,-1,-1,0,1,0,0,0
1528884273030289,-1,-3,-5,-2,4,2,-1,-2
1528884273077164,-2,-1,2,0,-14,6,0,-1
1528884273077164,-2,-6,-6,-7,11,0,-3,-5
1528884273091126,0,-1,-1,0,-13,-4,0,-1
1528884273091126,1,2,1,-1,7,0,0,0
1528884273091126,-1,-4,-7,-4,6,-2,-2,0
1528884273091126,-2,-1,2,3,-2,3,-2,0
1528884273091126,-1,9,10,5,-1,1,-1,-2
1528884273091126,-4,-6,-9,-3,-8,-3,-1,0
1528884273091126,-3,-13,-3,-1,2,1,0,0
1528884273091126,-4,5,-12,-8,-6,-3,0,1
1528884273096114,5,8,13,9,36,8,1,0
1528884273096114,2,1,10,4,-32,-15,0,1
1528884273105089,4,12,4,-1,0,2,0,1
1528884273105089,4,2,13,9,-12,0,0,2
1528884273119052,-4,-12,-18,-8,0,-6,0,1
1528884273119052,-4,-4,-15,-6,14,6,-2,-4
1528884273127031,0,-10,1,-4,-3,-4,-1,-1
1528884273127031,-2,-1,-4,-3,4,-3,1,-1
1528884273134012,-2,-15,-7,-1,-6,0,-4,-1
1528884273134012,3,13,9,3,4,4,-1,-1
1528884273148973,2,10,7,4,-6,-4,-1,-1
1528884273148973,3,6,15,14,3,3,1,-2
1528884273155953,2,-1,5,-11,-10,-4,0,3
1528884273155953,-6,-31,-24,-6,-2,-1,-3,-1
1528884273164929,0,28,3,0,11,2,1,-1
1528884273164929,12,20,13,-5,0,0,0,3
1528884273178892,-6,-13,-13,-1,-3,1,0,-1
1528884273178892,-3,-11,-1,-3,1,0,-1,-1
1528884273186871,-6,-16,-5,2,-1,1,-1,-1
1528884273186871,-5,-8,-6,-2,-1,-1,-1,-1
1528884273193852,-4,-4,-14,-11,-9,-4,-2,-2
1528884273193852,-1,-6,-26,-14,3,3,7,3
1528884273209809,6,23,29,13,5,4,3,2
1528884273209809,10,16,29,19,-1,-14,-12,1
1528884273215793,9,16,18,7,5,0,2,2
1528884273215793,-5,-4,8,1,0,-2,-7,1
1528884273223772,-15,-52,-48,-21,-4,-1,4,-3
1528884273223772,-5,9,-10,-12,-3,3,7,0
1528884273238731,14,28,24,4,-2,2,0,2
1528884273238731,3,-3,-7,0,3,5,1,2
1528884273246711,-2,-2,3,7,-1,-4,-2,-1
1528884273246711,-11,-19,-2,0,1,4,-1,-4
1528884273253692,-5,-6,-5,0,0,-7,0,-2
1528884273253692,1,14,9,1,-1,0,2,-3
1528884273269650,7,6,-7,-5,-2,-2,-8,2
1528884273269650,-5,-12,-8,-3,5,1,4,-1
1528884273276644,-5,6,-1,4,-3,5,1,-2
1528884273276644,1,-5,20,7,0,-3,-5,-4
1528884273283612,-1,10,-2,1,-3,-5,4,-1
1528884273283612,0,-4,-22,-13,16,6,-1,-1
1528884273298572,-6,-13,-14,-2,-19,-1,-3,-2
1528884273298572,2,1,12,2,-4,-2,1,1
1528884273306550,0,-5,3,-3,-1,0,-2,0
1528884273306550,-1,1,4,6,-1,-3,1,-1
1528884273313532,4,22,-5,-5,5,-1,0,1
1528884273313532,-2,-1,6,3,1,2,-2,-1
1528884273329489,-4,-8,1,1,2,3,-1,-2
1528884273329489,-4,-23,-17,-8,-11,-7,-2,-1
