timestamp,x,y,z,w
1528884272785943,0.380981,0.486084,0.445435,-0.648132
1528884272817857,0.380737,0.486267,0.445129,-0.648376
1528884272834818,0.380676,0.486389,0.444824,-0.64856
1528884272849771,0.380615,0.486389,0.444519,-0.648743
1528884272868723,0.380615,0.486511,0.444214,-0.648926
1528884272891661,0.380493,0.486572,0.44397,-0.649109
1528884272906620,0.38031,0.486633,0.443726,-0.649292
1528884272931555,0.380188,0.486633,0.443481,-0.649536
1528884272963467,0.380188,0.486633,0.443298,-0.649719
1528884272973441,0.380188,0.486633,0.443054,-0.649841
1528884273012337,0.380249,0.486572,0.442871,-0.649963
1528884273034278,0.38031,0.486572,0.442688,-0.650024
1528884273056220,0.380371,0.486633,0.442505,-0.650085
1528884273091126,0.380432,0.486755,0.442322,-0.650146
1528884273102097,0.380493,0.486877,0.442139,-0.650146
1528884273131021,0.380737,0.486877,0.441956,-0.650085
1528884273162935,0.381287,0.486572,0.442017,-0.649963
1528884273183884,0.381592,0.486267,0.442139,-0.649902
1528884273220780,0.382813,0.485291,0.442749,-0.649536
1528884273243719,0.383362,0.484863,0.442871,-0.649414
1528884273266658,0.383362,0.48468,0.442749,-0.649597
1528884273273638,0.383118,0.484558,0.442444,-0.650085
1528884273303558,0.382568,0.484619,0.441895,-0.650757
1528884273341457,0.381348,0.485168,0.440063,-0.652283
1528884273363399,0.380615,0.485474,0.438721,-0.653381
1528884273386338,0.379578,0.485962,0.437134,-0.654724
1528884273401298,0.378052,0.486572,0.435425,-0.656311
1528884273423240,0.376404,0.487122,0.433655,-0.657959
1528884273446178,0.374756,0.487549,0.432007,-0.659729
1528884273469117,0.373291,0.48761,0.43042,-0.661499
1528884273476097,0.371948,0.487549,0.428833,-0.66333
1528884273499036,0.370544,0.487183,0.427124,-0.665466
1528884273513996,0.369019,0.486694,0.425293,-0.667847
1528884273535938,0.367371,0.486206,0.42334,-0.67041
1528884273558876,0.365723,0.485657,0.421326,-0.672913
1528884273580818,0.364136,0.485046,0.419312,-0.675476
1528884273603757,0.362854,0.484192,0.417603,-0.677856
1528884273626695,0.361694,0.483032,0.416199,-0.680176
1528884273656616,0.360413,0.479431,0.414368,-0.684448
1528884273678823,0.360046,0.476868,0.414001,-0.686646
1528884273701768,0.360291,0.472778,0.414978,-0.688843
1528884273715725,0.362427,0.465881,0.416748,-0.691345
1528884273738712,0.366699,0.45636,0.418335,-0.694397
1528884273761937,0.372803,0.442444,0.4198,-0.69928
1528884273776561,0.380554,0.424194,0.420044,-0.706238
1528884273799317,0.386963,0.401978,0.41748,-0.717224
1528884273821968,0.391785,0.377991,0.410828,-0.731323
1528884273835967,0.39624,0.350952,0.40033,-0.748047
1528884273859010,0.398987,0.320496,0.386536,-0.767212
1528884273881190,0.398926,0.287537,0.369446,-0.788452
1528884273896132,0.394897,0.252441,0.348999,-0.811462
1528884273918411,0.386536,0.215942,0.325684,-0.835388
1528884273941594,0.374268,0.179321,0.300171,-0.858887
1528884273956862,0.360168,0.143494,0.273621,-0.880249
