timestamp,x,y,z,w
1528884255453460,0.374634,0.494202,0.430237,-0.655945
1528884255476396,0.374817,0.494019,0.430237,-0.655945
1528884255491357,0.375122,0.493774,0.430298,-0.655945
1528884255515318,0.375549,0.493469,0.430237,-0.655945
1528884255536235,0.375916,0.493225,0.430237,-0.655945
1528884255551195,0.376221,0.492981,0.430176,-0.656006
1528884255607048,0.376648,0.492676,0.430115,-0.656006
1528884255611038,0.377075,0.492249,0.429993,-0.656189
1528884255620012,0.377258,0.491943,0.42981,-0.656372
1528884255663894,0.37738,0.491821,0.429626,-0.656616
1528884255685838,0.37738,0.491821,0.429382,-0.656738
1528884255723741,0.377197,0.491821,0.428711,-0.657349
1528884255746673,0.376892,0.491882,0.428223,-0.657715
1528884255783575,0.376038,0.491882,0.427368,-0.658752
1528884255821475,0.374939,0.491882,0.425964,-0.660339
1528884255843416,0.373962,0.491943,0.425232,-0.661255
1528884255881315,0.372498,0.491699,0.423645,-0.663269
1528884255903257,0.372131,0.491394,0.422607,-0.664368
1528884255911286,0.371643,0.491089,0.421448,-0.665649
1528884255941196,0.370972,0.490845,0.420044,-0.667053
1528884255956113,0.369995,0.490845,0.41864,-0.668457
1528884255979103,0.368896,0.490967,0.417419,-0.669739
1528884256001038,0.367859,0.491028,0.416504,-0.670837
1528884256023932,0.366943,0.490845,0.415955,-0.671814
1528884256038928,0.366211,0.490479,0.415588,-0.672729
1528884256060835,0.36554,0.489868,0.415222,-0.673767
1528884256083791,0.364929,0.489197,0.414734,-0.674866
1528884256098732,0.36438,0.488586,0.414063,-0.676025
1528884256120676,0.36377,0.487915,0.413391,-0.677246
1528884256143642,0.36322,0.487305,0.412659,-0.678467
1528884256158573,0.362488,0.486816,0.411926,-0.679626
1528884256188491,0.361938,0.486206,0.411438,-0.680664
1528884256218412,0.361694,0.485229,0.411133,-0.681641
1528884256241380,0.361511,0.48407,0.410706,-0.6828
1528884256256344,0.361389,0.482178,0.410278,-0.684509
1528884256271412,0.361816,0.479004,0.409119,-0.687195
1528884256301556,0.368591,0.463928,0.406494,-0.695435
1528884256323276,0.375732,0.4505,0.403015,-0.702454
1528884256361178,0.384399,0.417297,0.388367,-0.726135
1528884256384323,0.386169,0.398621,0.376404,-0.74176
1528884256421192,0.389832,0.352112,0.343201,-0.778625
1528884256444147,0.392944,0.323669,0.321411,-0.798462
1528884256480807,0.395569,0.258606,0.269714,-0.838989
1528884256503751,0.38855,0.225525,0.240662,-0.860413
1528884256541644,0.360535,0.1604,0.186279,-0.89978
1528884256564311,0.345581,0.129395,0.160889,-0.915405
1528884256602050,0.313171,0.0772095,0.115601,-0.939453
1528884256624043,0.294922,0.057373,0.097229,-0.948853
1528884256661879,0.256714,0.0322266,0.0700684,-0.96344
1528884256684460,0.240173,0.0268555,0.0598145,-0.968506
1528884256721340,0.209351,0.0316772,0.0448608,-0.976318
1528884256743272,0.19519,0.0403442,0.0401611,-0.979126
1528884256781170,0.174316,0.0601807,0.0341187,-0.9823
1528884256804110,0.165222,0.0687256,0.031311,-0.983398
1528884256841147,0.148987,0.0870361,0.0236206,-0.984741
1528884256864107,0.145447,0.0951538,0.0203857,-0.984619
1528884256901030,0.137817,0.104431,0.0163574,-0.984802
1528884256915993,0.132996,0.105042,0.013916,-0.985474
1528884256938873,0.127075,0.103882,0.0114136,-0.986389
1528884256953835,0.120911,0.102722,0.00909424,-0.987305
1528884256975820,0.118958,0.103088,0.00811768,-0.987549
1528884256998772,0.122131,0.103149,0.00915527,-0.987122
1528884257013728,0.127258,0.102539,0.0111694,-0.986511
1528884257036613,0.133484,0.1026,0.0131226,-0.985657
1528884257058608,0.138123,0.103699,0.0152588,-0.984863
1528884257081545,0.137573,0.105408,0.0182495,-0.984741
1528884257096509,0.133362,0.107056,0.0220947,-0.985046
1528884257118430,0.130676,0.109009,0.026001,-0.985107
1528884257141335,0.129944,0.110535,0.0292358,-0.984924
1528884257156860,0.130249,0.111755,0.0328979,-0.984619
1528884257179316,0.129517,0.112976,0.0361328,-0.984497
1528884257202043,0.127197,0.114563,0.0396118,-0.984436
1528884257216978,0.125244,0.11615,0.0430298,-0.984375
1528884257239237,0.125183,0.117615,0.0457153,-0.98407
1528884257261225,0.131287,0.117859,0.0466919,-0.983215
1528884257276188,0.139587,0.11554,0.0458984,-0.982422
1528884257299048,0.143616,0.111145,0.0444946,-0.982361
1528884257321883,0.143127,0.106079,0.0427856,-0.983093
1528884257336588,0.142151,0.101318,0.0410156,-0.983826
1528884257358979,0.142273,0.0975952,0.0386963,-0.984253
1528884257381218,0.14386,0.0950928,0.0374756,-0.984314
1528884257397030,0.147522,0.0924683,0.0358887,-0.98407
1528884257419146,0.153748,0.0897827,0.034668,-0.983459
1528884257441088,0.156921,0.0876465,0.0330811,-0.983154
1528884257456954,0.156982,0.0855103,0.0322266,-0.983398
1528884257478988,0.156921,0.0845337,0.0322876,-0.983459
1528884257501925,0.159424,0.0849609,0.0325928,-0.983032
1528884257516428,0.163696,0.0859375,0.0326538,-0.982239
1528884257538679,0.164978,0.0866699,0.0330811,-0.981934
1528884257561357,0.163086,0.0869141,0.0343018,-0.982178
1528884257576620,0.160156,0.0877075,0.0362549,-0.982544
1528884257598561,0.157837,0.088623,0.0372314,-0.982788
1528884257621870,0.155823,0.0899048,0.0384521,-0.982971
1528884257635960,0.15271,0.0913696,0.0402832,-0.983215
1528884257658684,0.149597,0.0925903,0.0427246,-0.983521
1528884257681893,0.149597,0.09375,0.0457153,-0.983276
1528884257696851,0.152527,0.0949097,0.0472412,-0.982605
1528884257718773,0.158508,0.095459,0.0469971,-0.981628
1528884257741151,0.16394,0.0958252,0.0455322,-0.980774
1528884257756710,0.165466,0.0948486,0.0440674,-0.980652
1528884257778957,0.163452,0.0924683,0.0432739,-0.981262
1528884257801657,0.162903,0.0900269,0.0420532,-0.981628
1528884257816616,0.166565,0.0877075,0.0405273,-0.981323
1528884257838855,0.175842,0.0853882,0.0392456,-0.979919
1528884257861828,0.185608,0.0837402,0.038147,-0.978333
1528884257876288,0.189819,0.0823364,0.0377197,-0.977661
1528884257899225,0.188721,0.081543,0.0379028,-0.977905
1528884257921911,0.184509,0.0823364,0.0390625,-0.978638
1528884257936719,0.184814,0.0842285,0.0410156,-0.978333
1528884257958648,0.188904,0.0866089,0.0425415,-0.977295
1528884257981856,0.19342,0.088501,0.0438232,-0.976135
1528884258003528,0.196777,0.090332,0.0455322,-0.97522
1528884258018737,0.198425,0.0922852,0.0476074,-0.974609
1528884258041685,0.199341,0.0942993,0.0496216,-0.974121
1528884258064018,0.201355,0.0966187,0.0512085,-0.973389
1528884258079457,0.205566,0.0990601,0.0523682,-0.972229
1528884258101955,0.210754,0.101318,0.0532837,-0.970825
1528884258123648,0.216003,0.103455,0.0541382,-0.969421
1528884258139468,0.220703,0.105225,0.0549927,-0.96814
1528884258161972,0.224365,0.105957,0.0554199,-0.967163
1528884258184085,0.225708,0.10553,0.055481,-0.966919
1528884258199214,0.224487,0.105408,0.0560913,-0.967163
1528884258221189,0.221863,0.10614,0.0574341,-0.96759
1528884258244367,0.219604,0.107605,0.0592651,-0.967834
1528884258258380,0.219238,0.108337,0.0614624,-0.967712
1528884258281547,0.21991,0.108582,0.0648804,-0.967285
1528884258304599,0.219727,0.109497,0.0702515,-0.966858
1528884258318764,0.218872,0.111206,0.0774536,-0.966309
1528884258341433,0.218872,0.113525,0.0862427,-0.965332
1528884258364458,0.221436,0.116455,0.0956421,-0.963501
1528884258378532,0.22644,0.120728,0.106201,-0.960693
1528884258400966,0.233582,0.126587,0.118042,-0.956787
1528884258424200,0.241943,0.133667,0.131226,-0.952026
1528884258439527,0.250916,0.142212,0.145935,-0.94635
1528884258461876,0.260742,0.152222,0.161438,-0.939575
1528884258484514,0.270447,0.164063,0.177856,-0.931824
1528884258499536,0.279907,0.177551,0.194641,-0.923157
1528884258521495,0.289063,0.192078,0.211792,-0.913635
1528884258544429,0.298401,0.207642,0.229065,-0.903015
1528884258558434,0.308167,0.224365,0.246399,-0.891052
1528884258582045,0.318054,0.241882,0.263916,-0.877869
1528884258604069,0.327271,0.260071,0.281128,-0.863831
1528884258619015,0.335815,0.277954,0.297546,-0.849365
1528884258640963,0.343811,0.295776,0.313293,-0.834351
1528884258664543,0.351807,0.313538,0.328613,-0.818481
1528884258679510,0.359924,0.330994,0.343323,-0.80188
1528884258709404,0.36731,0.348267,0.357117,-0.785034
1528884258731077,0.372742,0.364868,0.369263,-0.769165
1528884258754361,0.376282,0.381042,0.379395,-0.754456
1528884258769241,0.379395,0.395508,0.387573,-0.741211
1528884258791175,0.382141,0.409119,0.394836,-0.728455
1528884258805877,0.384583,0.421936,0.400696,-0.716614
1528884258820836,0.38623,0.433899,0.405762,-0.705627
1528884258844028,0.386841,0.444641,0.409851,-0.696106
1528884258858735,0.387024,0.454346,0.41333,-0.687683
1528884258881238,0.387512,0.462769,0.416382,-0.679932
1528884258904463,0.388062,0.46991,0.419128,-0.672974
1528884258919009,0.388428,0.475891,0.42157,-0.666992
1528884258949237,0.388367,0.480774,0.423706,-0.662109
1528884258971912,0.387817,0.484802,0.425232,-0.658569
1528884259009323,0.386414,0.489746,0.427307,-0.654358
1528884259031457,0.385864,0.49054,0.428528,-0.65332
1528884259054405,0.385681,0.490356,0.429749,-0.652771
1528884259068581,0.386108,0.489319,0.431091,-0.652344
1528884259083833,0.387024,0.48761,0.432495,-0.652222
1528884259106869,0.388,0.485718,0.433838,-0.6521
1528884259121854,0.388367,0.483948,0.434998,-0.652405
