timestamp,x,y,z
1528884249681401,3.9375,-2.4375,-2.125
1528884249705341,2.625,-2.3125,-0.5
1528884249726291,2.375,-2.6875,1.0625
1528884249741241,1.75,-2.4375,2.375
1528884249766173,0.9375,-1.75,2.625
1528884249786121,0.375,-1.1875,2.0625
1528884249801080,1.0625,-0.75,1.125
1528884249841985,3.5625,-0.375,0.6875
1528884249843966,5.125,-0.4375,0.5
1528884249862915,4.125,0,0.1875
1528884249886865,1.6875,0.75,-0.1875
1528884249902808,-0.5,1.0625,-0.25
1528884249922754,-0.8125,1.125,-0.8125
1528884249958659,0.8125,1.0625,-2.5
1528884249968634,2.75,1.3125,-4.9375
1528884249982596,2.4375,2.0625,-9.375
1528884250003539,0.3125,4.625,-19.6875
1528884250020494,-1.6875,9.5625,-36.625
1528884250042437,3.9375,17.125,-63.8125
1528884250063379,19,27.1875,-96.8125
1528884250080333,48.6875,35.125,-125.313
1528884250103275,72.125,42.3125,-149.563
1528884250123250,66.5625,54.8125,-165.563
1528884250140174,39,68.1875,-182
1528884250162138,5.5,74.75,-203
1528884250184084,-32.125,90.25,-225.125
1528884250200015,-47.875,103.688,-238.625
1528884250222952,-36.625,110.188,-244.875
1528884250243896,-15.875,115.75,-248.5
1528884250259854,-3.0625,114.875,-250.875
1528884250282796,-10.8125,113.813,-252.313
1528884250303761,-30.25,113.688,-246.25
1528884250319732,-49.5625,109.375,-231.875
1528884250342633,-58.1875,105.313,-210.813
1528884250364606,-50.8125,103.625,-180
1528884250379534,-39,97.75,-146.313
1528884250401517,-28.75,84.8125,-117.5
1528884250424415,-19.75,67.1875,-87
1528884250439374,-11,52,-56.3125
1528884250462312,-9.125,34.375,-26.5
1528884250484290,-13.4375,17.9375,3.75
1528884250499246,-14.8125,1.625,34.375
1528884250522153,-12.4375,-18.1875,66.75
1528884250544095,-3.125,-33.625,83.875
1528884250559056,8.0625,-43.75,79.625
1528884250582019,21.25,-47.3125,65.8125
1528884250603936,26.5625,-43.0625,49.75
1528884250618949,16.8125,-37.3125,32.3125
1528884250641833,1.1875,-31.375,19.6875
1528884250664773,-2.8125,-27.5625,10.3125
1528884250686712,-2.875,-25.1875,5.0625
1528884250709652,-3.75,-22.5625,3.5
1528884250732592,-1.8125,-21.9375,4.1875
1528884250739572,3.1875,-23.6875,7.0625
1528884250761513,5.0625,-24,11.5625
1528884250784452,4.8125,-24.4375,13.5625
1528884250799411,6.875,-23.625,15.125
1528884250822351,8.875,-22.125,15.3125
1528884250844292,8.625,-20,13.125
1528884250859251,8.1875,-18.4375,11.125
1528884250882191,6,-17.25,8.625
1528884250904132,4.625,-16,4.9375
1528884250919680,2.5,-15.0625,2.5
1528884250941353,1.1875,-12.5625,1.5
1528884250964295,-0.3125,-10.4375,-0.25
1528884250981587,-1.6875,-8,-2.1875
1528884251002608,-1.75,-6.875,-2.4375
1528884251024275,-1.625,-4.625,-0.9375
1528884251040491,-1.5,-1.625,-0.875
1528884251062434,0.1875,-0.5625,-1.1875
1528884251084530,3.8125,0.8125,-0.125
1528884251100739,6.3125,1.9375,0.6875
1528884251122692,7.875,2.125,0.9375
1528884251143898,7.0625,2.375,1.3125
1528884251160844,4.75,2.75,1.4375
1528884251182083,1.5625,2.9375,1.8125
1528884251204014,-1.4375,3.125,2.5625
1528884251220968,-3.6875,3.25,3.5
1528884251242264,-4.5,-0.1875,6.875
1528884251264849,-2.5,-3.8125,12.875
1528884251286831,-6.375,-5.75,16.8125
1528884251309993,-9.375,-5.8125,13.125
1528884251324736,-3.375,-4,6.3125
1528884251340699,1.0625,-3.25,5.375
1528884251361886,-0.9375,-4.3125,2.1875
1528884251384391,-3.5,-5.625,-3.5625
1528884251400348,2.625,-5.1875,-6.9375
1528884251422597,16.9375,-3.6875,-5.9375
1528884251445095,28.75,-1.0625,-4.3125
1528884251460706,27.5625,-0.1875,-4.4375
1528884251482313,15.4375,0.125,-3.25
1528884251504228,3.8125,-0.125,-2.0625
1528884251520508,2.375,1.5625,-2.125
1528884251543286,6.9375,3.5,-4.625
1528884251558389,10.1875,3.9375,-4.4375
1528884251579900,13.4375,4.625,-1.25
1528884251602369,11.625,0.25,1.625
1528884251617981,-5.4375,-3.5,4.375
1528884251640142,-23.6875,-7.5625,6.5625
1528884251662601,-26.375,-10.75,7.9375
1528884251685432,-13.875,-12.5,8.625
1528884251700143,-1.0625,-13.6875,6.9375
1528884251723387,1.75,-12.875,5.125
1528884251744390,2.25,-8.1875,5.125
1528884251760348,3.125,-5.1875,2.75
1528884251783933,6,-6.0625,-1.0625
1528884251798258,-2.1875,-6.25,-3.6875
1528884251820272,-16,-4.875,-5.9375
1528884251843336,-20,-4.375,-8.625
1528884251864842,-14.4375,-4.4375,-9.4375
1528884251881002,-4.75,-3.3125,-7.4375
1528884251903728,4.6875,-1.8125,-4.375
1528884251924717,10.9375,-0.0625,-1.3125
1528884251940666,7.5625,2.6875,1.25
1528884251963569,2.8125,3.375,0.5625
1528884251977535,-3.25,2.0625,-0.0625
1528884252000524,-5.1875,3.75,-1.375
1528884252023409,4.25,4.5,-0.25
1528884252037403,13.0625,3.625,-0.25
1528884252060311,11.8125,2,-0.25
1528884252083248,7.4375,2.3125,2.5
1528884252097212,7.375,1.875,3.75
1528884252120150,7.375,0.875,5.5625
1528884252143088,0.5625,-3,6.1875
1528884252158048,-9.5,-9.0625,7.4375
1528884252179989,-18.1875,-13.875,7
1528884252202928,-17.375,-16.0625,6.5625
1528884252225093,-8.125,-11.875,4.125
1528884252239835,-1.875,-7.125,4.5
1528884252264035,11.75,-10.6875,2.8125
1528884252285105,16.25,-11.1875,6.3125
1528884252300906,-2.625,-8.5625,8.375
1528884252323687,-10.25,-6.9375,7.25
1528884252344582,1.625,-6.1875,7.875
1528884252360544,8.8125,-5,7.3125
1528884252383783,4.5,-4.0625,5.4375
1528884252404971,-0.0625,-3.6875,4.375
1528884252420684,-1.75,-2.875,4.5
1528884252443622,-3.1875,-2.5,4.75
1528884252464825,-2.1875,-2.5625,4.4375
1528884252480150,0.4375,-3.0625,5.375
1528884252502794,2.8125,-3.5625,7.125
1528884252524969,2.125,-5.375,9.4375
1528884252540783,1.5625,-8.6875,12.8125
1528884252562634,0.25,-10.875,17.25
