timestamp,x,y,z,w
1528884249678409,0.360291,0.504333,0.417603,-0.664429
1528884249694365,0.360535,0.504395,0.417297,-0.664429
1528884249719298,0.360779,0.504333,0.417175,-0.664429
1528884249739246,0.360962,0.504395,0.417175,-0.664307
1528884249754207,0.360962,0.504456,0.417236,-0.664124
1528884249778142,0.360962,0.504517,0.41748,-0.664001
1528884249799086,0.360901,0.504517,0.41748,-0.664001
1528884249854940,0.36084,0.504517,0.417542,-0.664001
1528884249858927,0.36084,0.504517,0.417542,-0.664001
1528884249880870,0.360962,0.504272,0.417847,-0.66394
1528884249918766,0.361084,0.504028,0.41803,-0.66394
1528884249933727,0.361145,0.504028,0.417969,-0.66394
1528884249956664,0.361145,0.503967,0.417969,-0.66394
1528884249972622,0.361145,0.503967,0.417969,-0.66394
1528884250008527,0.361267,0.503845,0.418152,-0.663879
1528884250031465,0.361511,0.503723,0.418396,-0.663696
1528884250071357,0.362061,0.503113,0.418945,-0.663452
1528884250091303,0.362427,0.502686,0.419434,-0.66333
1528884250121254,0.363281,0.501648,0.420837,-0.662781
1528884250128237,0.363708,0.500916,0.421631,-0.662537
1528884250174083,0.364197,0.500061,0.422363,-0.662415
1528884250204006,0.364868,0.498657,0.422791,-0.662842
1528884250225944,0.364746,0.498657,0.422485,-0.663208
1528884250248884,0.364319,0.498901,0.422119,-0.663452
1528884250270834,0.363892,0.499268,0.421814,-0.663574
1528884250285786,0.363525,0.499512,0.421753,-0.663635
1528884250308763,0.363281,0.499695,0.421692,-0.663696
1528884250331688,0.36322,0.499756,0.421692,-0.663635
1528884250346624,0.363342,0.499695,0.421753,-0.663635
1528884250368595,0.363403,0.49939,0.421692,-0.663818
1528884250391503,0.363403,0.49884,0.421387,-0.664429
1528884250406462,0.363281,0.498108,0.420654,-0.665466
1528884250428405,0.362976,0.497375,0.419617,-0.66687
1528884250451342,0.362366,0.496582,0.418457,-0.668518
1528884250466303,0.361755,0.495605,0.417297,-0.670288
1528884250488254,0.361145,0.494385,0.416443,-0.672058
1528884250511222,0.360718,0.492859,0.415955,-0.673706
1528884250526168,0.360474,0.491028,0.415649,-0.675354
1528884250549081,0.360168,0.488892,0.415283,-0.677307
1528884250571045,0.359741,0.486328,0.414551,-0.67981
1528884250586035,0.359863,0.482544,0.41394,-0.6828
1528884250615959,0.361328,0.475403,0.41394,-0.687073
1528884250638841,0.36554,0.463684,0.413452,-0.693115
1528884250653801,0.371216,0.448181,0.411377,-0.701477
1528884250668762,0.377502,0.428162,0.406555,-0.713379
1528884250698681,0.384644,0.403809,0.398315,-0.72821
1528884250713642,0.391724,0.375793,0.385742,-0.745972
1528884250736614,0.395996,0.344666,0.368652,-0.76709
1528884250751540,0.396729,0.310425,0.348816,-0.790283
1528884250766500,0.395996,0.273132,0.325928,-0.813843
1528884250788443,0.395264,0.232849,0.299316,-0.836609
1528884250811379,0.391357,0.192261,0.269958,-0.858521
1528884250826339,0.383362,0.151917,0.239807,-0.878906
1528884250848282,0.372986,0.11261,0.210083,-0.896667
1528884250871220,0.361206,0.0754395,0.180664,-0.911743
