timestamp,x,y,z,w
1528884255456449,-0.635315,-0.302185,-0.659851,0.264099
1528884255478389,-0.630981,-0.307434,-0.662537,0.261658
1528884255502326,-0.62439,-0.315857,-0.665527,0.259888
1528884255518284,-0.614929,-0.327637,-0.668945,0.259094
1528884255539226,-0.603149,-0.343018,-0.672363,0.258057
1528884255564187,-0.589783,-0.359863,-0.676392,0.25531
1528884255610040,-0.576172,-0.376038,-0.680969,0.250916
1528884255616022,-0.562256,-0.390259,-0.687195,0.243835
1528884255625997,-0.548401,-0.402161,-0.69458,0.234863
1528884255640957,-0.533997,-0.413147,-0.702698,0.22467
1528884255660903,-0.519165,-0.423645,-0.710876,0.213806
1528884255683843,-0.503906,-0.434021,-0.718994,0.202148
1528884255725728,-0.488281,-0.444702,-0.726563,0.189697
1528884255736699,-0.471741,-0.455566,-0.734009,0.176697
1528884255742683,-0.454651,-0.466003,-0.741455,0.162842
1528884255758642,-0.436584,-0.476196,-0.74884,0.148254
1528884255780584,-0.417419,-0.486328,-0.756165,0.132324
1528884255801530,-0.397156,-0.495789,-0.763855,0.114319
1528884255817486,-0.37616,-0.503479,-0.772156,0.0945435
1528884255840423,-0.353699,-0.509094,-0.781372,0.072998
1528884255861367,-0.330139,-0.513611,-0.790405,0.0506592
1528884255877325,-0.306335,-0.517212,-0.798706,0.0283813
1528884255900298,-0.281921,-0.519653,-0.80658,0.00616455
1528884255921208,-0.257324,-0.520508,-0.814087,-0.0155029
1528884255937163,-0.232788,-0.519958,-0.821106,-0.0358887
1528884255960117,-0.208679,-0.517578,-0.828064,-0.0545654
1528884255981047,-0.185547,-0.513977,-0.834595,-0.0706177
1528884255998047,-0.164978,-0.510254,-0.839966,-0.0839844
1528884256019943,-0.146484,-0.507629,-0.843811,-0.0946655
1528884256040914,-0.132446,-0.505066,-0.846924,-0.101196
1528884256056844,-0.123535,-0.500366,-0.850769,-0.103149
1528884256079840,-0.119995,-0.494141,-0.855225,-0.10083
1528884256101725,-0.122009,-0.487671,-0.859375,-0.0944824
1528884256116699,-0.130127,-0.481201,-0.862732,-0.0857544
1528884256139623,-0.143982,-0.477539,-0.863464,-0.0754395
1528884256161565,-0.160461,-0.478027,-0.861145,-0.0651245
1528884256176575,-0.177307,-0.480652,-0.857056,-0.0553589
1528884256199465,-0.191589,-0.482544,-0.853455,-0.0471191
1528884256221404,-0.202148,-0.480957,-0.852112,-0.0421753
1528884256238373,-0.209412,-0.478394,-0.851929,-0.0401611
1528884256259570,-0.214722,-0.477539,-0.851135,-0.0397339
1528884256281377,-0.218567,-0.478821,-0.849365,-0.0401611
1528884256297544,-0.221436,-0.480835,-0.847473,-0.0408936
1528884256319455,-0.223694,-0.482422,-0.845947,-0.041748
1528884256342179,-0.225708,-0.483154,-0.84491,-0.0431519
1528884256357174,-0.227905,-0.483459,-0.844055,-0.0444946
1528884256380104,-0.230469,-0.483398,-0.843384,-0.0450439
1528884256402018,-0.233276,-0.483215,-0.842712,-0.0452271
1528884256417305,-0.236145,-0.482849,-0.842102,-0.0453491
1528884256438966,-0.238892,-0.483032,-0.841187,-0.0454712
1528884256461897,-0.241577,-0.483398,-0.84021,-0.0455933
1528884256476819,-0.244202,-0.484131,-0.83905,-0.0458984
1528884256499757,-0.246338,-0.485352,-0.837646,-0.0465088
1528884256521716,-0.248108,-0.486084,-0.83667,-0.0477905
1528884256536659,-0.249756,-0.486145,-0.835999,-0.0494995
1528884256561081,-0.251221,-0.485962,-0.835571,-0.0512695
1528884256574284,-0.252686,-0.486023,-0.834961,-0.0529175
1528884256597653,-0.254089,-0.486145,-0.834412,-0.0544434
1528884256619677,-0.255371,-0.486389,-0.833801,-0.0559082
1528884256634104,-0.256348,-0.486694,-0.833191,-0.057312
1528884256657669,-0.257141,-0.486511,-0.833008,-0.0587769
1528884256679443,-0.257385,-0.486206,-0.832947,-0.0602417
1528884256694561,-0.257202,-0.486023,-0.833069,-0.0615234
1528884256716344,-0.256714,-0.485779,-0.833252,-0.0626831
1528884256738314,-0.25592,-0.485901,-0.833313,-0.0637207
1528884256753264,-0.254944,-0.486633,-0.83313,-0.0644531
1528884256776193,-0.253723,-0.487793,-0.832764,-0.0650024
1528884256798183,-0.252319,-0.488708,-0.832642,-0.0656128
1528884256817075,-0.250854,-0.489075,-0.832825,-0.0661621
1528884256838162,-0.249573,-0.489258,-0.833069,-0.0665894
1528884256860084,-0.248352,-0.489563,-0.833252,-0.0667114
1528884256882080,-0.24762,-0.489685,-0.833374,-0.0665894
1528884256896040,-0.24762,-0.48938,-0.833618,-0.0662842
1528884256927957,-0.248352,-0.488525,-0.833923,-0.0656128
1528884256933886,-0.249817,-0.487122,-0.834351,-0.0649414
1528884256955862,-0.251282,-0.485413,-0.835022,-0.064209
1528884256978814,-0.252502,-0.484009,-0.835449,-0.0635986
1528884256993727,-0.253235,-0.483704,-0.835449,-0.0634766
1528884257015722,-0.253357,-0.48407,-0.835205,-0.0636597
1528884257038676,-0.253052,-0.485046,-0.834717,-0.0639038
1528884257053603,-0.252686,-0.486328,-0.834045,-0.0639648
1528884257076560,-0.252197,-0.487671,-0.833435,-0.0639038
1528884257098501,-0.251587,-0.488892,-0.832947,-0.0633545
1528884257113460,-0.250732,-0.49054,-0.832214,-0.0632935
1528884257136345,-0.250061,-0.491333,-0.831909,-0.0637817
1528884257158848,-0.249207,-0.491089,-0.832275,-0.0645752
1528884257174351,-0.247925,-0.491638,-0.832275,-0.0651855
1528884257196401,-0.24646,-0.49353,-0.831543,-0.0653076
1528884257218941,-0.244995,-0.496338,-0.830383,-0.0648193
1528884257234266,-0.24353,-0.498779,-0.829407,-0.0641479
1528884257256503,-0.242554,-0.500488,-0.828674,-0.0643311
1528884257278430,-0.242432,-0.50116,-0.828186,-0.0656128
1528884257302718,-0.243103,-0.498962,-0.829102,-0.0675049
1528884257316908,-0.244202,-0.496094,-0.830383,-0.069458
1528884257338614,-0.2453,-0.494812,-0.830688,-0.071167
1528884257361969,-0.24646,-0.49469,-0.830383,-0.0714722
1528884257375997,-0.247559,-0.496338,-0.829041,-0.0712891
1528884257399279,-0.248901,-0.498169,-0.827576,-0.0712891
1528884257415146,-0.250061,-0.49884,-0.826782,-0.0715332
1528884257435998,-0.25061,-0.497925,-0.827087,-0.0723877
1528884257458776,-0.251099,-0.496033,-0.828003,-0.0734863
1528884257475838,-0.251404,-0.49469,-0.828613,-0.0744019
1528884257496685,-0.251221,-0.494568,-0.828674,-0.0753784
1528884257519308,-0.250793,-0.4953,-0.828308,-0.0762329
1528884257535426,-0.250122,-0.496399,-0.82782,-0.0767212
1528884257556401,-0.249573,-0.497131,-0.827515,-0.0766602
1528884257578651,-0.248535,-0.497681,-0.827454,-0.0772705
1528884257595632,-0.24707,-0.497742,-0.827698,-0.0786743
1528884257616046,-0.245117,-0.497559,-0.828308,-0.0800171
1528884257638976,-0.243225,-0.499207,-0.82782,-0.0805054
1528884257655959,-0.241882,-0.501831,-0.82666,-0.0801392
1528884257676636,-0.240784,-0.504578,-0.825317,-0.0795288
1528884257698842,-0.239685,-0.506714,-0.824463,-0.0789185
1528884257715794,-0.238525,-0.507385,-0.824402,-0.0782471
1528884257736476,-0.238281,-0.50769,-0.824341,-0.0778809
1528884257758768,-0.239502,-0.507751,-0.823853,-0.0784302
1528884257781876,-0.241272,-0.5047,-0.825134,-0.0797119
1528884257796670,-0.242981,-0.500732,-0.827026,-0.0800781
1528884257818611,-0.244263,-0.499939,-0.827148,-0.0796509
1528884257835566,-0.24585,-0.501709,-0.825684,-0.0784912
1528884257856841,-0.247498,-0.503235,-0.824341,-0.0777588
1528884257879280,-0.249023,-0.502991,-0.824036,-0.0777588
1528884257894997,-0.25061,-0.501831,-0.82428,-0.0776978
1528884257916946,-0.252197,-0.500793,-0.824463,-0.0773315
1528884257938966,-0.253723,-0.500427,-0.82428,-0.0766602
1528884257955074,-0.255188,-0.500305,-0.823975,-0.0761108
1528884257976604,-0.256592,-0.500305,-0.823547,-0.0753784
