timestamp,x,y,z
1528181882611714,0.4375,-0.3125,0.1875
1528181882626674,0.125,-0.1875,0.0625
1528181882650611,-0.3125,-0.25,0
1528181882671555,-0.3125,-0.25,0.25
1528181882686515,0,-0.125,0.125
1528181882717432,-0.0625,-0.125,0.1875
1528181882764307,-0.375,-0.1875,0.5
1528181882765323,-0.5625,-0.1875,0.5625
1528181882766301,-0.75,-0.25,0.0625
1528181882787246,-0.5625,-0.25,0.25
1528181882803203,-0.9375,-0.5,-0.125
1528181882822152,-1.0625,-0.9375,-0.5625
1528181882845094,-0.375,-1.0625,-0.8125
1528181882874013,-0.6875,-1.4375,-1.0625
1528181882885983,-1,-1.5,-0.8125
1528181882904931,-0.75,-1.9375,0
1528181882918894,-2,-1.75,3.0625
1528181882941833,-3,-1.0625,7.0625
1528181882963774,-1.8125,0.9375,12.5625
1528181882978733,2.5,3.125,25.9375
1528181883001672,11.6875,7.875,45.375
1528181883024611,13.375,17.3125,73.25
1528181883039571,15.625,31.5625,102.813
1528181883061523,27.9375,42.4375,134.875
1528181883084451,27.625,61.25,167.438
1528181883099411,9.1875,77.75,202
1528181883121353,4.5,97.6875,232.188
1528181883144291,14.125,113.625,264.5
1528181883160248,24.4375,123.875,297.938
1528181883182189,35,134,326.25
1528181883204131,31.5625,136.75,337.938
1528181883219091,27.8125,129.188,352.188
1528181883249014,39.9375,120,360.625
1528181883263971,50.0625,108.813,357.125
1528181883280926,50.8125,105.688,340.5
1528181883301870,72.9375,107.875,318.188
1528181883323811,92.75,115.25,288.875
1528181883340766,82.625,115,259.688
1528181883361709,59.3125,109.25,236.813
1528181883384649,33.6875,103.313,212.375
1528181883400612,13.3125,97,188.125
1528181883421551,-10.6875,84.0625,171.688
1528181883444488,-21.25,80.875,169.25
1528181883460446,-15.375,68.375,187.063
1528181883481390,-15.0625,48.3125,210.875
1528181883504329,-16.375,26.125,227.188
1528181883520286,-12.6875,4.875,222.75
1528181883542227,2.4375,-12.8125,207.688
1528181883564168,8.5625,-14.6875,173.375
1528181883580161,7.3125,-8.3125,129.438
1528181883602097,10.25,2,78.6875
1528181883624045,19.9375,14.375,24.5
1528181883640967,15.5625,15.3125,-35.1875
1528181883661907,6,9.875,-81.9375
1528181883683849,-7.6875,-0.5625,-106.5
1528181883701803,-29.9375,-7.375,-118.813
1528181883721748,-34.75,5.375,-88
1528181883744723,-15.6875,3.1875,-23.1875
1528181883762672,-27.1875,-2.125,42.75
1528181883781589,-32.875,-2.125,82.6875
1528181883804580,-26.75,-9.375,103.875
1528181883822536,-11.0625,-11.875,113.563
1528181883841427,-15.4375,-8.5625,96.875
1528181883865499,-15.625,-2.5625,60.6875
1528181883881322,3.5,10.375,16.125
1528181883904464,35.0625,28.1875,-13.25
1528181883924770,46.1875,28.5625,-52
1528181883940564,26.125,11.5,-103
1528181883963706,18.8125,6.3125,-124.688
1528181883984664,15.5625,7.375,-119.625
1528181884000607,-1.8125,2.3125,-87.6875
1528181884023732,-3.4375,2.5625,-36.3125
1528181884044841,-20.9375,5.8125,6.1875
1528181884060633,-13.0625,7.1875,50.5
1528181884083637,-16.1875,4.5625,75.3125
