timestamp,x,y,z,w
1528181876747091,0.275879,0.626892,0.456177,-0.568115
1528181876770030,0.275879,0.626892,0.456177,-0.568115
1528181876791972,0.27594,0.626892,0.456177,-0.568115
1528181876806933,0.27594,0.626892,0.456177,-0.568115
1528181876830868,0.27594,0.626892,0.456177,-0.568115
1528181876851811,0.27594,0.626953,0.456116,-0.568054
1528181876899684,0.27594,0.626953,0.456116,-0.568054
1528181876900681,0.27594,0.626953,0.456116,-0.568054
1528181876912650,0.27594,0.626953,0.456116,-0.568054
1528181876926611,0.27594,0.626953,0.456116,-0.568054
1528181876951546,0.27594,0.627014,0.456116,-0.567993
1528181876974485,0.27594,0.627014,0.456116,-0.567993
1528181877009390,0.27594,0.627014,0.456116,-0.567993
1528181877019364,0.27594,0.627075,0.456055,-0.567993
1528181877032329,0.276001,0.627075,0.456055,-0.567993
1528181877047289,0.276001,0.627075,0.456055,-0.567993
1528181877070227,0.275757,0.627258,0.455933,-0.567932
1528181877094216,0.275391,0.627502,0.455872,-0.567932
1528181877108127,0.275085,0.627686,0.45575,-0.567932
1528181877131065,0.275024,0.627686,0.455811,-0.567932
1528181877154005,0.275391,0.627502,0.455811,-0.567932
1528181877167978,0.275879,0.627319,0.455811,-0.567993
1528181877190926,0.276428,0.627075,0.45575,-0.567932
1528181877213844,0.2771,0.62677,0.455872,-0.567871
1528181877227806,0.277771,0.626465,0.456116,-0.567688
1528181877251743,0.278381,0.626099,0.45636,-0.567627
1528181877273685,0.278809,0.625671,0.456726,-0.567566
1528181877287648,0.278992,0.625366,0.457092,-0.567566
1528181877311584,0.279053,0.624939,0.457581,-0.567566
1528181877333524,0.279053,0.624512,0.458069,-0.567627
1528181877356464,0.279114,0.624084,0.458557,-0.567688
1528181877371423,0.279358,0.623657,0.459045,-0.567688
1528181877393364,0.279785,0.62323,0.459412,-0.567688
1528181877415305,0.280212,0.622803,0.459778,-0.567627
1528181877431263,0.280701,0.622314,0.460144,-0.567566
1528181877454201,0.280884,0.622009,0.460388,-0.567627
1528181877475147,0.280884,0.621765,0.46051,-0.56781
1528181877490106,0.280518,0.621643,0.46051,-0.568115
1528181877514078,0.279968,0.621643,0.460388,-0.56842
1528181877534985,0.27948,0.621765,0.460083,-0.568848
1528181877550950,0.278809,0.621887,0.459656,-0.569336
1528181877573882,0.278015,0.622192,0.459045,-0.569885
1528181877594871,0.277283,0.622559,0.458435,-0.570374
1528181877610785,0.276733,0.622925,0.457764,-0.570801
1528181877633732,0.276306,0.623352,0.456909,-0.571228
1528181877654665,0.275879,0.623901,0.455994,-0.571594
1528181877670623,0.275635,0.624268,0.4552,-0.571899
1528181877693562,0.275757,0.624512,0.454468,-0.572144
1528181877717498,0.27594,0.624573,0.453979,-0.572327
1528181877730464,0.276123,0.624634,0.453674,-0.572449
1528181877753403,0.276367,0.624573,0.453552,-0.57251
1528181877774346,0.276672,0.62439,0.453552,-0.572571
1528181877790302,0.276917,0.624207,0.453674,-0.572571
1528181877814252,0.276978,0.624023,0.453857,-0.572571
1528181877836192,0.276978,0.623901,0.454163,-0.572388
1528181877851152,0.276917,0.623779,0.454651,-0.572266
1528181877874080,0.27655,0.62384,0.455139,-0.572021
1528181877896031,0.276062,0.62384,0.455627,-0.571838
1528181877911032,0.275452,0.623901,0.456177,-0.571594
1528181877933920,0.274841,0.624023,0.456726,-0.571289
1528181877955860,0.274292,0.624146,0.457397,-0.570923
1528181877977801,0.273804,0.624329,0.458008,-0.570435
1528181877999896,0.27356,0.624451,0.458435,-0.570068
1528181878016899,0.27356,0.624512,0.458862,-0.569702
1528181878038844,0.27356,0.624573,0.458923,-0.56958
1528181878059946,0.273376,0.624756,0.458923,-0.569458
1528181878076745,0.273315,0.624939,0.459045,-0.569214
1528181878098683,0.273682,0.624878,0.459351,-0.568848
1528181878120136,0.274292,0.624573,0.459656,-0.568604
1528181878135938,0.274658,0.624268,0.459839,-0.568604
1528181878159055,0.274719,0.624268,0.459839,-0.568604
1528181878180145,0.274536,0.624268,0.459961,-0.568604
1528181878195957,0.274536,0.624268,0.459961,-0.568604
