timestamp,x,y,z,w
1528181898754109,0.343201,0.599426,0.51593,-0.506653
1528181898769069,0.343201,0.599426,0.51593,-0.506653
1528181898789014,0.343201,0.599426,0.51593,-0.506653
1528181898813949,0.343201,0.599426,0.515869,-0.506653
1528181898828908,0.343201,0.599426,0.515869,-0.506653
1528181898849853,0.343201,0.599365,0.51593,-0.506653
1528181898904712,0.343201,0.599426,0.515869,-0.506653
1528181898906700,0.343201,0.599426,0.51593,-0.506653
1528181898907697,0.343201,0.599426,0.51593,-0.506653
1528181898924652,0.343201,0.599426,0.51593,-0.506653
1528181898940610,0.343201,0.599426,0.515869,-0.506653
1528181898965543,0.343201,0.599426,0.515869,-0.506653
1528181899006433,0.343262,0.599487,0.515869,-0.506592
1528181899016441,0.343262,0.599487,0.515869,-0.506592
1528181899023425,0.343262,0.599487,0.515869,-0.506592
1528181899045330,0.343262,0.599487,0.515869,-0.506592
1528181899060317,0.343201,0.599487,0.515869,-0.506592
1528181899091207,0.343201,0.599548,0.515869,-0.506592
1528181899112187,0.343323,0.599487,0.51593,-0.50647
1528181899129105,0.343323,0.599487,0.51593,-0.50647
1528181899151054,0.343384,0.599487,0.51593,-0.50647
1528181899171991,0.343445,0.599548,0.515991,-0.506287
1528181899188980,0.343628,0.599487,0.516174,-0.506042
1528181899211883,0.343811,0.599365,0.516418,-0.505798
1528181899232828,0.344238,0.599182,0.516663,-0.505493
1528181899248788,0.344849,0.598816,0.516968,-0.505127
1528181899271727,0.345337,0.598572,0.517334,-0.504761
1528181899292668,0.345825,0.598328,0.517639,-0.504395
1528181899308638,0.346313,0.597961,0.518127,-0.503967
1528181899331564,0.346802,0.597473,0.518616,-0.503662
1528181899352508,0.347107,0.597107,0.519104,-0.503418
1528181899368503,0.34729,0.596802,0.519592,-0.503174
1528181899391404,0.347473,0.596375,0.520142,-0.502991
1528181899412348,0.347717,0.595825,0.520752,-0.502869
1528181899429302,0.347961,0.595337,0.52124,-0.502747
1528181899451258,0.348206,0.594849,0.52179,-0.502563
1528181899472191,0.348694,0.594177,0.5224,-0.50238
1528181899489143,0.349426,0.593384,0.52301,-0.502197
1528181899511088,0.350098,0.592651,0.523438,-0.502136
1528181899532028,0.350342,0.592041,0.523743,-0.502319
1528181899555965,0.350281,0.591858,0.523743,-0.502563
1528181899570923,0.350037,0.591797,0.523682,-0.50293
1528181899592866,0.349487,0.591858,0.523438,-0.50354
1528181899607825,0.348572,0.592163,0.522888,-0.504333
1528181899631763,0.347656,0.59259,0.522339,-0.505066
1528181899652707,0.346863,0.593018,0.521729,-0.505737
1528181899668703,0.346252,0.593323,0.521057,-0.50647
1528181899691602,0.345947,0.593567,0.520264,-0.507263
1528181899712803,0.345825,0.593811,0.519287,-0.507996
1528181899728715,0.345947,0.593994,0.51825,-0.508728
1528181899751655,0.34613,0.594116,0.517395,-0.509399
1528181899772599,0.346252,0.594238,0.516541,-0.51001
1528181899788557,0.34613,0.594666,0.515747,-0.510376
1528181899811494,0.346069,0.595032,0.515198,-0.510498
1528181899824468,0.346191,0.595337,0.514954,-0.510376
1528181899839567,0.346497,0.595398,0.514954,-0.510132
1528181899862395,0.346741,0.595276,0.515137,-0.509827
1528181899884300,0.346924,0.595093,0.515564,-0.509521
1528181899899262,0.347229,0.594666,0.516296,-0.509033
1528181899922199,0.347534,0.594299,0.517151,-0.508423
1528181899944139,0.347656,0.594055,0.518066,-0.507751
1528181899959231,0.347717,0.59375,0.519165,-0.506897
1528181899982040,0.347961,0.593384,0.520386,-0.50592
1528181900004145,0.348083,0.593201,0.521423,-0.505005
1528181900019105,0.347839,0.593201,0.522278,-0.504272
1528181900042075,0.34729,0.593384,0.522949,-0.503723
1528181900064054,0.346802,0.593628,0.523682,-0.503052
1528181900079160,0.346558,0.593811,0.524353,-0.502319
1528181900102112,0.346741,0.593689,0.524963,-0.501648
1528181900123882,0.347168,0.593445,0.525513,-0.501038
1528181900138843,0.347717,0.593262,0.525696,-0.500732
1528181900161926,0.348145,0.593201,0.525757,-0.500488
1528181900184719,0.348633,0.593079,0.525757,-0.500244
1528181900199679,0.349182,0.592896,0.525696,-0.500122
1528181900221765,0.349243,0.592834,0.525696,-0.500183
1528181900244574,0.349304,0.592834,0.525635,-0.500183
1528181900259655,0.349365,0.592834,0.525635,-0.500183
1528181900281473,0.349548,0.592651,0.525513,-0.500366
1528181900304531,0.34967,0.59259,0.525146,-0.500732
1528181900319495,0.349548,0.592712,0.524597,-0.501221
1528181900341301,0.349487,0.592896,0.523987,-0.501709
1528181900367236,0.349609,0.592834,0.52356,-0.502136
1528181900379203,0.350037,0.592529,0.523193,-0.502502
1528181900402141,0.350403,0.592468,0.522827,-0.502808
1528181900420090,0.350647,0.592529,0.522339,-0.503052
1528181900439199,0.35083,0.59259,0.521973,-0.503174
1528181900462119,0.351074,0.592712,0.52179,-0.503113
1528181900479930,0.351318,0.592773,0.521606,-0.503113
1528181900498879,0.35144,0.592896,0.521301,-0.503113
1528181900521954,0.351501,0.59314,0.521118,-0.502991
1528181900539771,0.351685,0.593262,0.521057,-0.502747
1528181900559719,0.35199,0.59314,0.521301,-0.502441
1528181900581673,0.352173,0.59314,0.521545,-0.502075
1528181900599610,0.352112,0.593201,0.52179,-0.50177
1528181900619714,0.351868,0.593445,0.521973,-0.501465
1528181900641686,0.35144,0.59375,0.522156,-0.501282
1528181900659523,0.350647,0.594299,0.522278,-0.501099
1528181900679557,0.349792,0.594849,0.5224,-0.500793
1528181900701348,0.349182,0.595276,0.522583,-0.500549
1528181900719347,0.348694,0.595581,0.522644,-0.500488
1528181900739236,0.348145,0.596008,0.522339,-0.50061
1528181900762175,0.347595,0.596558,0.522034,-0.500732
1528181900780143,0.34729,0.596985,0.521606,-0.500854
1528181900799078,0.347229,0.597229,0.521118,-0.50116
1528181900822018,0.347229,0.597534,0.520386,-0.501526
1528181900839968,0.347107,0.5979,0.519653,-0.501953
1528181900858917,0.346985,0.598328,0.51886,-0.502319
1528181900881856,0.347046,0.598694,0.518127,-0.502563
1528181900899808,0.347168,0.598999,0.517456,-0.502808
1528181900920752,0.347351,0.599426,0.516785,-0.50293
1528181900941696,0.347717,0.59967,0.516235,-0.50293
1528181900959648,0.34845,0.599548,0.51593,-0.50293
1528181900981590,0.348999,0.599426,0.515686,-0.50293
1528181901009564,0.349426,0.599487,0.51532,-0.502869
1528181901019584,0.349609,0.599609,0.515198,-0.502747
1528181901040435,0.349915,0.599548,0.51532,-0.502502
1528181901062384,0.349915,0.599426,0.515564,-0.50238
1528181901080328,0.349731,0.599365,0.515564,-0.502563
1528181901101296,0.349182,0.599487,0.515625,-0.502747
1528181901121219,0.348389,0.59967,0.515686,-0.502991
1528181901139557,0.347534,0.599976,0.515808,-0.503174
1528181901160523,0.346985,0.600159,0.516052,-0.503052
1528181901181492,0.347107,0.599854,0.516479,-0.502869
1528181901199413,0.348083,0.599182,0.516846,-0.502625
1528181901220486,0.349792,0.598083,0.517151,-0.50238
1528181901242304,0.351929,0.596924,0.517517,-0.502014
